9,96093749
9,76562499
9,76562499
9,76562402
9,86328124
9,86328124
9,86328124
9,76562402
9,76562402
9,76562499
9,57031249
9,76562402
9,76562499
9,76562499
9,66796778
9,66796778
9,66796874
9,76562402
9,57031249
9,76562499
9,57031249
9,66796778
9,66796874
9,76562499
9,66796778
9,57031154
9,66796874
9,57031249
9,57031249
9,57031249
9,76562499
9,57031249
9,57031249
9,57031154
9,66796874
9,66796874
9,66796874
9,57031249
9,57031249
9,57031249
9,37499906
9,57031154
9,57031249
9,57031249
9,47265530
9,47265530
9,47265624
9,57031249
9,37499906
9,57031249
9,37499906
9,47265530
9,47265624
9,57031249
9,47265530
9,37499906
9,47265624
9,37499906
9,37499999
9,37499906
9,57031249
9,37499999
9,37499999
9,37499906
9,47265624
9,47265624
9,47265624
9,37499906
9,37499906
9,37499999
9,17968749
9,37499906
9,37499999
9,37499999
9,27734282
9,27734282
9,27734374
9,37499906
9,17968749
9,37499999
9,17968749
9,27734282
9,27734374
9,37499999
9,27734282
9,17968658
9,27734374
9,17968749
9,17968749
9,17968749
9,37499999
9,17968749
9,17968749
9,17968658
9,27734374
9,27734374
9,27734374
9,17968749
9,17968749
9,17968749
8,98437410
9,17968658
9,17968749
9,17968749
9,08203034
9,08203034
9,08203124
9,17968749
8,98437410
9,17968749
8,98437410
9,08203034
9,08203124
9,17968749
9,08203034
8,98437410
9,08203124
8,98437410
8,98437499
8,98437410
9,17968749
8,98437499
8,98437499
8,98437410
9,08203124
9,08203124
9,08203124
8,98437410
8,98437410
8,98437499
8,78906249
8,98437410
8,98437499
8,98437499
8,88671786
8,88671786
8,88671874
8,98437410
8,78906249
8,98437499
8,78906249
8,88671786
8,88671874
8,98437499
8,88671786
8,78906162
8,88671874
8,78906249
8,78906249
8,78906249
8,98437499
8,78906249
8,78906249
8,78906162
8,88671874
8,88671874
8,88671874
8,78906249
8,78906249
8,78906249
8,59374914
8,78906162
8,78906249
8,78906249
8,69140538
8,69140538
8,69140624
8,78906249
8,59374914
8,78906249
8,59374914
8,69140538
8,69140624
8,78906249
8,69140538
8,59374914
8,69140624
8,59374914
8,59374999
8,59374914
8,78906249
8,59374999
8,59374999
8,59374914
8,69140624
8,69140624
8,69140624
8,59374914
8,59374914
8,59374999
8,39843749
8,59374914
8,59374999
8,59374999
8,49609290
8,49609290
8,49609374
8,59374914
8,39843749
8,59374999
8,39843749
8,49609290
8,49609374
8,59374999
8,49609290
8,39843666
8,49609374
8,39843749
8,39843749
8,39843749
8,59374999
8,39843749
8,39843749
8,39843666
8,49609374
8,49609374
8,49609374
8,39843749
8,39843749
8,39843749
8,20312418
8,39843666
8,39843749
8,39843749
8,30078042
8,30078042
8,30078124
8,39843749
8,20312418
8,39843749
8,20312418
8,30078042
8,30078124
8,39843749
8,30078042
8,20312418
8,30078124
8,20312418
8,20312499
8,20312418
8,39843749
8,20312499
8,20312499
8,20312418
8,30078124
8,30078124
8,30078124
8,20312418
8,20312418
8,20312499
8,00781249
8,20312418
8,20312499
8,20312499
8,10546794
8,10546794
8,10546874
8,20312418
8,00781249
8,20312499
8,00781249
8,10546794
8,10546874
8,20312499
8,10546794
8,00781170
8,10546874
8,00781249
8,00781249
8,00781249
8,20312499
8,00781249
8,00781249
8,00781170
8,10546874
8,10546874
8,10546874
8,00781249
8,00781249
8,00781249
7,81249922
8,00781170
8,00781249
8,00781249
7,91015546
7,91015546
7,91015624
8,00781249
7,81249922
8,00781249
7,81249922
7,91015546
7,91015624
8,00781249
7,91015546
7,81249922
7,91015624
7,81249922
7,81249999
7,81249922
8,00781249
7,81249999
7,81249999
7,81249922
7,91015624
7,91015624
7,91015624
7,81249922
7,81249922
7,81249999
7,61718749
7,81249922
7,81249999
7,81249999
7,71484298
7,71484298
7,71484374
7,81249922
7,61718749
7,81249999
7,61718749
7,71484298
7,71484374
7,81249999
7,71484298
7,61718674
7,71484374
7,61718749
7,61718749
7,61718749
7,81249999
7,61718749
7,61718749
7,61718674
7,71484374
7,71484374
7,71484374
7,61718749
7,61718749
7,61718749
7,42187426
7,61718674
7,61718749
7,61718749
7,51953050
7,51953050
7,51953124
7,61718749
7,42187426
7,61718749
7,42187426
7,51953050
7,51953124
7,61718749
7,51953050
7,42187426
7,51953124
7,42187426
7,42187499
7,42187426
7,61718749
7,42187499
7,42187499
7,42187426
7,51953124
7,51953124
7,51953124
7,42187426
7,42187426
7,42187499
7,22656249
7,42187426
7,42187499
7,42187499
7,32421802
7,32421802
7,32421874
7,42187426
7,22656249
7,42187499
7,22656249
7,32421802
7,32421874
7,42187499
7,32421802
7,22656178
7,32421874
7,22656249
7,22656249
7,22656249
7,42187499
7,22656249
7,22656249
7,22656178
7,32421874
7,32421874
7,32421874
7,22656249
7,22656249
7,22656249
7,03124930
7,22656178
7,22656249
7,22656249
7,12890554
7,12890554
7,12890624
7,22656249
7,03124930
7,22656249
7,03124930
7,12890554
7,12890624
7,22656249
7,12890554
7,03124930
7,12890624
7,03124930
7,03124999
7,03124930
7,22656249
7,03124999
7,03124999
7,03124930
7,12890624
7,12890624
7,12890624
7,03124930
7,03124930
7,03124999
6,83593749
7,03124930
7,03124999
7,03124999
6,93359306
6,93359306
6,93359374
7,03124930
6,83593749
7,03124999
6,83593749
6,93359306
6,93359374
7,03124999
6,93359306
6,83593682
6,93359374
6,83593749
6,83593749
6,83593749
7,03124999
6,83593749
6,83593749
6,83593682
6,93359374
6,93359374
6,93359374
6,83593749
6,83593749
6,83593749
6,64062434
6,83593682
6,83593749
6,83593749
6,73828058
6,73828058
6,73828124
6,83593749
6,64062434
6,83593749
6,64062434
6,73828058
6,73828124
6,83593749
6,73828058
6,64062434
6,73828124
6,64062434
6,64062499
6,64062434
6,83593749
6,64062499
6,64062499
6,64062434
6,73828124
6,73828124
6,73828124
6,64062434
6,64062434
6,64062499
6,44531249
6,64062434
6,64062499
6,64062499
6,54296810
6,54296810
6,54296874
6,64062434
6,44531249
6,64062499
6,44531249
6,54296810
6,54296874
6,64062499
6,54296810
6,44531186
6,54296874
6,44531249
6,44531249
6,44531249
6,64062499
6,44531249
6,44531249
6,44531186
6,54296874
6,54296874
6,54296874
6,44531249
6,44531249
6,44531249
6,24999938
6,44531186
6,44531249
6,44531249
6,34765562
6,34765562
6,34765624
6,44531249
6,24999938
6,44531249
6,24999938
6,34765562
6,34765624
6,44531249
6,34765562
6,24999938
6,34765624
6,24999938
6,24999999
6,24999938
6,44531249
6,24999999
6,24999999
6,24999938
6,34765624
6,34765624
6,34765624
6,24999938
6,24999938
6,24999999
6,05468749
6,24999938
6,24999999
6,24999999
6,15234313
6,15234313
6,15234374
6,24999938
6,05468749
6,24999999
6,05468749
6,15234313
6,15234374
6,24999999
6,15234313
6,05468689
6,15234374
6,05468749
6,05468749
6,05468749
6,24999999
6,05468749
6,05468749
6,05468689
6,15234374
6,15234374
6,15234374
6,05468749
6,05468749
6,05468749
5,85937441
6,05468689
6,05468749
6,05468749
5,95703065
5,95703065
5,95703124
6,05468749
5,85937441
6,05468749
5,85937441
5,95703065
5,95703124
6,05468749
5,95703065
5,85937441
5,95703124
5,85937441
5,85937499
5,85937441
6,05468749
5,85937499
5,85937499
5,85937441
5,95703124
5,95703124
5,95703124
5,85937441
5,85937441
5,85937499
5,66406249
5,85937441
5,85937499
5,85937499
5,76171817
5,76171817
5,76171874
5,85937441
5,66406249
5,85937499
5,66406249
5,76171817
5,76171874
5,85937499
5,76171817
5,66406193
5,76171874
5,66406249
5,66406249
5,66406249
5,85937499
5,66406249
5,66406249
5,66406193
5,76171874
5,76171874
5,76171874
5,66406249
5,66406249
5,66406249
5,46874945
5,66406193
5,66406249
5,66406249
5,56640569
5,56640569
5,56640624
5,66406249
5,46874945
5,66406249
5,46874945
5,56640569
5,56640624
5,66406249
5,56640569
5,46874945
5,56640624
5,46874945
5,46874999
5,46874945
5,66406249
5,46874999
5,46874999
5,46874945
5,56640624
5,56640624
5,56640624
5,46874945
5,46874945
5,46874999
5,27343749
5,46874945
5,46874999
5,46874999
5,37109321
5,37109321
5,37109374
5,46874945
5,27343749
5,46874999
5,27343749
5,37109321
5,37109374
5,46874999
5,37109321
5,27343697
5,37109374
5,27343749
5,27343749
5,27343749
5,46874999
5,27343749
5,27343749
5,27343697
5,37109374
5,37109374
5,37109374
5,27343749
5,27343749
5,27343749
5,07812449
5,27343697
5,27343749
5,27343749
5,17578073
5,17578073
5,17578124
5,27343749
5,07812449
5,27343749
5,07812449
5,17578073
5,17578124
5,27343749
5,17578073
5,07812449
5,17578124
5,07812449
5,07812499
5,07812449
5,27343749
5,07812499
5,07812499
5,07812449
5,17578124
5,17578124
5,17578124
5,07812449
5,07812449
5,07812499
4,88281249
5,07812449
5,07812499
5,07812499
4,98046825
4,98046825
4,98046874
5,07812449
4,88281249
5,07812499
4,88281249
4,98046825
4,98046874
5,07812499
4,98046825
4,88281201
4,98046874
4,88281249
4,88281249
4,88281249
5,07812499
4,88281249
4,88281249
4,88281201
4,98046874
4,98046874
4,98046874
4,88281249
4,88281249
4,88281249
4,68749953
4,88281201
4,88281249
4,88281249
4,78515577
4,78515577
4,78515624
4,88281249
4,68749953
4,88281249
4,68749953
4,78515577
4,78515624
4,88281249
4,78515577
4,68749953
4,78515624
4,68749953
4,68749999
4,68749953
4,88281249
4,68749999
4,68749999
4,68749953
4,78515624
4,78515624
4,78515624
4,68749953
4,68749953
4,68749999
4,49218749
4,68749953
4,68749999
4,68749999
4,58984329
4,58984329
4,58984374
4,68749953
4,49218749
4,68749999
4,49218749
4,58984329
4,58984374
4,68749999
4,58984329
4,49218705
4,58984374
4,49218749
4,49218749
4,49218749
4,68749999
4,49218749
4,49218749
4,49218705
4,58984374
4,58984374
4,58984374
4,49218749
4,49218749
4,49218749
4,29687457
4,49218705
4,49218749
4,49218749
4,39453081
4,39453081
4,39453124
4,49218749
4,29687457
4,49218749
4,29687457
4,39453081
4,39453124
4,49218749
4,39453081
4,29687457
4,39453124
4,29687457
4,29687499
4,29687457
4,49218749
4,29687499
4,29687499
4,29687457
4,39453124
4,39453124
4,39453124
4,29687457
4,29687457
4,29687499
4,10156249
4,29687457
4,29687499
4,29687499
4,19921833
4,19921833
4,19921874
4,29687457
4,10156249
4,29687499
4,10156249
4,19921833
4,19921874
4,29687499
4,19921833
4,10156209
4,19921874
4,10156249
4,10156249
4,10156249
4,29687499
4,10156249
4,10156249
4,10156209
4,19921874
4,19921874
4,19921874
4,10156249
4,10156249
4,10156249
3,90624961
4,10156209
4,10156249
4,10156249
4,00390585
4,00390585
4,00390624
4,10156249
3,90624961
4,10156249
3,90624961
4,00390585
4,00390624
4,10156249
4,00390585
3,90624961
4,00390624
3,90624961
3,90624999
3,90624961
4,10156249
3,90624999
3,90624999
3,90624961
4,00390624
4,00390624
4,00390624
3,90624961
3,90624961
3,90624999
3,71093749
3,90624961
3,90624999
3,90624999
3,80859337
3,80859337
3,80859374
3,90624961
3,71093749
3,90624999
3,71093749
3,80859337
3,80859374
3,90624999
3,80859337
3,71093713
3,80859374
3,71093749
3,71093749
3,71093749
3,90624999
3,71093749
3,71093749
3,71093713
3,80859374
3,80859374
3,80859374
3,71093749
3,71093749
3,71093749
3,51562465
3,71093713
3,71093749
3,71093749
3,61328089
3,61328089
3,61328124
3,71093749
3,51562465
3,71093749
3,51562465
3,61328089
3,61328124
3,71093749
3,61328089
3,51562465
3,61328124
3,51562465
3,51562499
3,51562465
3,71093749
3,51562499
3,51562499
3,51562465
3,61328124
3,61328124
3,61328124
3,51562465
3,51562465
3,51562499
3,32031249
3,51562465
3,51562499
3,51562499
3,41796841
3,41796841
3,41796874
3,51562465
3,32031249
3,51562499
3,32031249
3,41796841
3,41796874
3,51562499
3,41796841
3,32031217
3,41796874
3,32031249
3,32031249
3,32031249
3,51562499
3,32031249
3,32031249
3,32031217
3,41796874
3,41796874
3,41796874
3,32031249
3,32031249
3,32031249
3,12499969
3,32031217
3,32031249
3,32031249
3,22265593
3,22265593
3,22265624
3,32031249
3,12499969
3,32031249
3,12499969
3,22265593
3,22265624
3,32031249
3,22265593
3,12499969
3,22265624
3,12499969
3,12499999
3,12499969
3,32031249
3,12499999
3,12499999
3,12499969
3,22265624
3,22265624
3,22265624
3,12499969
3,12499969
3,12499999
2,92968749
3,12499969
3,12499999
3,12499999
3,02734345
3,02734345
3,02734374
3,12499969
2,92968749
3,12499999
2,92968749
3,02734345
3,02734374
3,12499999
3,02734345
2,92968721
3,02734374
2,92968749
2,92968749
2,92968749
3,12499999
2,92968749
2,92968749
2,92968721
3,02734374
3,02734374
3,02734374
2,92968749
2,92968749
2,92968749
2,73437473
2,92968721
2,92968749
2,92968749
2,83203097
2,83203097
2,83203124
2,92968749
2,73437473
2,92968749
2,73437473
2,83203097
2,83203124
2,92968749
2,83203097
2,73437473
2,83203124
2,73437473
2,73437499
2,73437473
2,92968749
2,73437499
2,73437499
2,73437473
2,83203124
2,83203124
2,83203124
2,73437473
2,73437473
2,73437499
2,53906249
2,73437473
2,73437499
2,73437499
2,63671849
2,63671849
2,63671874
2,73437473
2,53906249
2,73437499
2,53906249
2,63671849
2,63671874
2,73437499
2,63671849
2,53906225
2,63671874
2,53906249
2,53906249
2,53906249
2,73437499
2,53906249
2,53906249
2,53906225
2,63671874
2,63671874
2,63671874
2,53906249
2,53906249
2,53906249
2,34374977
2,53906225
2,53906249
2,53906249
2,44140601
2,44140601
2,44140624
2,53906249
2,34374977
2,53906249
2,34374977
2,44140601
2,44140624
2,53906249
2,44140601
2,34374977
2,44140624
2,34374977
2,34374999
2,34374977
2,53906249
2,34374999
2,34374999
2,34374977
2,44140624
2,44140624
2,44140624
2,34374977
2,34374977
2,34374999
2,14843749
2,34374977
2,34374999
2,34374999
2,24609353
2,24609353
2,24609374
2,34374977
2,14843749
2,34374999
2,14843749
2,24609353
2,24609374
2,34374999
2,24609353
2,14843729
2,24609374
2,14843749
2,14843749
2,14843749
2,34374999
2,14843749
2,14843749
2,14843729
2,24609374
2,24609374
2,24609374
2,14843749
2,14843749
2,14843749
1,95312480
2,14843729
2,14843749
2,14843749
2,05078104
2,05078104
2,05078124
2,14843749
1,95312480
2,14843749
1,95312480
2,05078104
2,05078124
2,14843749
2,05078104
1,95312480
2,05078124
1,95312480
1,95312499
1,95312480
2,14843749
1,95312499
1,95312499
1,95312480
2,05078124
2,05078124
2,05078124
1,95312480
1,95312480
1,95312499
1,75781249
1,95312480
1,95312499
1,95312499
1,85546856
1,85546856
1,85546874
1,95312480
1,75781249
1,95312499
1,75781249
1,85546856
1,85546874
1,95312499
1,85546856
1,75781232
1,85546874
1,75781249
1,75781249
1,75781249
1,95312499
1,75781249
1,75781249
1,75781232
1,85546874
1,85546874
1,85546874
1,75781249
1,75781249
1,75781249
1,56249984
1,75781232
1,75781249
1,75781249
1,66015608
1,66015608
1,66015624
1,75781249
1,56249984
1,75781249
1,56249984
1,66015608
1,66015624
1,75781249
1,66015608
1,56249984
1,66015624
1,56249984
1,56249999
1,56249984
1,75781249
1,56249999
1,56249999
1,56249984
1,66015624
1,66015624
1,66015624
1,56249984
1,56249984
1,56249999
1,36718749
1,56249984
1,56249999
1,56249999
1,46484360
1,46484360
1,46484374
1,56249984
1,36718749
1,56249999
1,36718749
1,46484360
1,46484374
1,56249999
1,46484360
1,36718736
1,46484374
1,36718749
1,36718749
1,36718749
1,56249999
1,36718749
1,36718749
1,36718736
1,46484374
1,46484374
1,46484374
1,36718749
1,36718749
1,36718749
1,17187488
1,36718736
1,36718749
1,36718749
1,26953112
1,26953112
1,26953124
1,36718749
1,17187488
1,36718749
1,17187488
1,26953112
1,26953124
1,36718749
1,26953112
1,17187488
1,26953124
1,17187488
1,17187499
1,17187488
1,36718749
1,17187499
1,17187499
1,17187488
1,26953124
1,26953124
1,26953124
1,17187488
1,17187488
1,17187499
0,97656249
1,17187488
1,17187499
1,17187499
1,07421864
1,07421864
1,07421874
1,17187488
0,97656249
1,17187499
0,97656249
1,07421864
1,07421874
1,17187499
1,07421864
0,97656240
1,07421874
0,97656249
0,97656249
0,97656249
1,17187499
0,97656249
0,97656249
0,97656240
1,07421874
1,07421874
1,07421874
0,97656249
0,97656249
0,97656249
0,78124992
0,97656240
0,97656249
0,97656249
0,87890616
0,87890616
0,87890624
0,97656249
0,78124992
0,97656249
0,78124992
0,87890616
0,87890624
0,97656249
0,87890616
0,78124992
0,87890624
0,78124992
0,78124999
0,78124992
0,97656249
0,78124999
0,78124999
0,78124992
0,87890624
0,87890624
0,87890624
0,78124992
0,78124992
0,78124999
0,58593749
0,78124992
0,78124999
0,78124999
0,68359368
0,68359368
0,68359374
0,78124992
0,58593749
0,78124999
0,58593749
0,68359368
0,68359374
0,78124999
0,68359368
0,58593744
0,68359374
0,58593749
0,58593749
0,58593749
0,78124999
0,58593749
0,58593749
0,58593744
0,68359374
0,68359374
0,68359374
0,58593749
0,58593749
0,58593749
0,39062496
0,58593744
0,58593749
0,58593749
0,48828120
0,48828120
0,48828124
0,58593749
0,39062496
0,58593749
0,39062496
0,48828120
0,48828124
0,58593749
0,48828120
0,39062496
0,48828124
0,39062496
0,39062499
0,39062496
0,58593749
0,39062499
0,39062499
0,39062496
0,48828124
0,48828124
0,48828124
0,39062496
0,39062496
0,39062499
0,19531249
0,39062496
0,39062499
0,39062499
0,29296872
0,29296872
0,29296874
0,39062496
0,19531249
0,39062499
0,19531249
0,29296872
0,29296874
0,39062499
0,29296872
0,19531248
0,29296874
0,19531249
0,19531249
0,19531249
0,39062499
0,19531249
0,19531249
0,19531248
0,29296874
0,29296874
0,29296874
0,19531249
0,19531249
0,19531249
0,00000000
0,19531248
0,19531249
0,19531249
0,09765624
0,09765624
0,09765624
0,19531249
0,00000000
0,19531249
0,00000000
0,09765624
0,09765624
0,19531249
0,09765624
0,00000000
0,09765624
0,00000000
0,00000000
0,00000000
0,19531249
0,00000000
0,00000000
0,00000000
0,09765624
0,09765624
0,09765624
25,00000000
24,80468749
25,00000000
24,80468749
24,90234374
24,90234374
25,00000000
24,90234374
24,80468749
24,90234374
24,80468749
24,80468749
25,00000000
24,80468749
24,80468749
24,90234374
24,90234126
24,80468749
24,80468749
24,90234374
25,00000000
25,00000000
25,00000000
24,80468749
25,00000000
25,00000000
25,00000000
24,90234374
24,90234374
24,90234374
24,80468749
24,60937499
24,60937499
24,60937254
24,70703124
24,60937499
24,70703124
24,70703124
24,60937499
