20,41015624
20,41015624
20,31249999
20,31249999
20,41015624
20,50781249
20,50781249
20,50781249
20,31249999
20,50781249
20,50781249
20,50781249
20,41015624
20,41015624
20,41015624
20,31249999
20,11718749
20,31249999
20,11718749
20,21484374
20,21484374
20,31249999
20,21484374
20,11718749
20,21484374
20,11718749
20,11718749
20,31249999
20,11718749
20,11718749
20,21484374
20,21484374
20,11718749
20,11718749
20,21484374
20,31249999
20,31249999
20,31249999
20,11718749
20,31249999
20,31249999
20,31249999
20,21484374
20,21484374
20,21484374
20,11718749
19,92187499
20,11718749
19,92187499
20,01953124
20,01953124
20,11718749
20,01953124
19,92187499
20,01953124
19,92187499
19,92187499
20,11718749
19,92187499
19,92187499
20,01953124
20,01953124
19,92187499
19,92187499
20,01953124
20,11718749
20,11718749
20,11718749
19,92187499
20,11718749
20,11718749
20,11718749
20,01953124
20,01953124
20,01953124
19,92187499
19,72656249
19,92187499
19,72656249
19,82421874
19,82421874
19,92187499
19,82421874
19,72656249
19,82421874
19,72656249
19,72656249
19,92187499
19,72656249
19,72656249
19,82421874
19,82421874
19,72656249
19,72656249
19,82421874
19,92187499
19,92187499
19,92187499
19,72656249
19,92187499
19,92187499
19,92187499
19,82421874
19,82421874
19,82421874
19,72656249
19,53124999
19,72656249
19,53124999
19,62890624
19,62890624
19,72656249
19,62890624
19,53124999
19,62890624
19,53124999
19,53124999
19,72656249
19,53124999
19,53124999
19,62890624
19,62890624
19,53124999
19,53124999
19,62890624
19,72656249
19,72656249
19,72656249
19,53124999
19,72656249
19,72656249
19,72656249
19,62890624
19,62890624
19,62890624
19,53124999
19,33593749
19,53124999
19,33593749
19,43359374
19,43359374
19,53124999
19,43359374
19,33593749
19,43359374
19,33593749
19,33593749
19,53124999
19,33593749
19,33593749
19,43359374
19,43359374
19,33593749
19,33593749
19,43359374
19,53124999
19,53124999
19,53124999
19,33593749
19,53124999
19,53124999
19,53124999
19,43359374
19,43359374
19,43359374
19,33593749
19,14062499
19,33593749
19,14062499
19,23828124
19,23828124
19,33593749
19,23828124
19,14062499
19,23828124
19,14062499
19,14062499
19,33593749
19,14062499
19,14062499
19,23828124
19,23828124
19,14062499
19,14062499
19,23828124
19,33593749
19,33593749
19,33593749
19,14062499
19,33593749
19,33593749
19,33593749
19,23828124
19,23828124
19,23828124
19,14062499
18,94531249
19,14062499
18,94531249
19,04296874
19,04296874
19,14062499
19,04296874
18,94531249
19,04296874
18,94531249
18,94531249
19,14062499
18,94531249
18,94531249
19,04296874
19,04296874
18,94531249
18,94531249
19,04296874
19,14062499
19,14062499
19,14062499
18,94531249
19,14062499
19,14062499
19,14062499
19,04296874
19,04296874
19,04296874
18,94531249
18,74999999
18,94531249
18,74999999
18,84765624
18,84765624
18,94531249
18,84765624
18,74999999
18,84765624
18,74999999
18,74999999
18,94531249
18,74999999
18,74999999
18,84765624
18,84765624
18,74999999
18,74999999
18,84765624
18,94531249
18,94531249
18,94531249
18,74999999
18,94531249
18,94531249
18,94531249
18,84765624
18,84765624
18,84765624
18,74999999
18,55468749
18,74999999
18,55468749
18,65234374
18,65234374
18,74999999
18,65234374
18,55468749
18,65234374
18,55468749
18,55468749
18,74999999
18,55468749
18,55468749
18,65234374
18,65234374
18,55468749
18,55468749
18,65234374
18,74999999
18,74999999
18,74999999
18,55468749
18,74999999
18,74999999
18,74999999
18,65234374
18,65234374
18,65234374
18,55468749
18,35937499
18,55468749
18,35937499
18,45703124
18,45703124
18,55468749
18,45703124
18,35937499
18,45703124
18,35937499
18,35937499
18,55468749
18,35937499
18,35937499
18,45703124
18,45703124
18,35937499
18,35937499
18,45703124
18,55468749
18,55468749
18,55468749
18,35937499
18,55468749
18,55468749
18,55468749
18,45703124
18,45703124
18,45703124
18,35937499
18,16406249
18,35937499
18,16406249
18,26171874
18,26171874
18,35937499
18,26171874
18,16406249
18,26171874
18,16406249
18,16406249
18,35937499
18,16406249
18,16406249
18,26171874
18,26171874
18,16406249
18,16406249
18,26171874
18,35937499
18,35937499
18,35937499
18,16406249
18,35937499
18,35937499
18,35937499
18,26171874
18,26171874
18,26171874
18,16406249
17,96874999
18,16406249
17,96874999
18,06640624
18,06640624
18,16406249
18,06640624
17,96874999
18,06640624
17,96874999
17,96874999
18,16406249
17,96874999
17,96874999
18,06640624
18,06640624
17,96874999
17,96874999
18,06640624
18,16406249
18,16406249
18,16406249
17,96874999
18,16406249
18,16406249
18,16406249
18,06640624
18,06640624
18,06640624
17,96874999
17,77343749
17,96874999
17,77343749
17,87109374
17,87109374
17,96874999
17,87109374
17,77343749
17,87109374
17,77343749
17,77343749
17,96874999
17,77343749
17,77343749
17,87109374
17,87109374
17,77343749
17,77343749
17,87109374
17,96874999
17,96874999
17,96874999
17,77343749
17,96874999
17,96874999
17,96874999
17,87109374
17,87109374
17,87109374
17,77343749
17,57812499
17,77343749
17,57812499
17,67578124
17,67578124
17,77343749
17,67578124
17,57812499
17,67578124
17,57812499
17,57812499
17,77343749
17,57812499
17,57812499
17,67578124
17,67578124
17,57812499
17,57812499
17,67578124
17,77343749
17,77343749
17,77343749
17,57812499
17,77343749
17,77343749
17,77343749
17,67578124
17,67578124
17,67578124
17,57812499
17,38281249
17,57812499
17,38281249
17,48046874
17,48046874
17,57812499
17,48046874
17,38281249
17,48046874
17,38281249
17,38281249
17,57812499
17,38281249
17,38281249
17,48046874
17,48046874
17,38281249
17,38281249
17,48046874
17,57812499
17,57812499
17,57812499
17,38281249
17,57812499
17,57812499
17,57812499
17,48046874
17,48046874
17,48046874
17,38281249
17,18749999
17,38281249
17,18749999
17,28515624
17,28515624
17,38281249
17,28515624
17,18749999
17,28515624
17,18749999
17,18749999
17,38281249
17,18749999
17,18749999
17,28515624
17,28515624
17,18749999
17,18749999
17,28515624
17,38281249
17,38281249
17,38281249
17,18749999
17,38281249
17,38281249
17,38281249
17,28515624
17,28515624
17,28515624
17,18749999
16,99218749
17,18749999
16,99218749
17,08984374
17,08984374
17,18749999
17,08984374
16,99218749
17,08984374
16,99218749
16,99218749
17,18749999
16,99218749
16,99218749
17,08984374
17,08984374
16,99218749
16,99218749
17,08984374
17,18749999
17,18749999
17,18749999
16,99218749
17,18749999
17,18749999
17,18749999
17,08984374
17,08984374
17,08984374
16,99218749
16,79687499
16,99218749
16,79687499
16,89453124
16,89453124
16,99218749
16,89453124
16,79687499
16,89453124
16,79687499
16,79687499
16,99218749
16,79687499
16,79687499
16,89453124
16,89453124
16,79687499
16,79687499
16,89453124
16,99218749
16,99218749
16,99218749
16,79687499
16,99218749
16,99218749
16,99218749
16,89453124
16,89453124
16,89453124
16,79687499
16,60156249
16,79687499
16,60156249
16,69921874
16,69921874
16,79687499
16,69921874
16,60156249
16,69921874
16,60156249
16,60156249
16,79687499
16,60156249
16,60156249
16,69921874
16,69921874
16,60156249
16,60156249
16,69921874
16,79687499
16,79687499
16,79687499
16,60156249
16,79687499
16,79687499
16,79687499
16,69921874
16,69921874
16,69921874
16,60156249
16,40624999
16,60156249
16,40624999
16,50390624
16,50390624
16,60156249
16,50390624
16,40624999
16,50390624
16,40624999
16,40624999
16,60156249
16,40624999
16,40624999
16,50390624
16,50390624
16,40624999
16,40624999
16,50390624
16,60156249
16,60156249
16,60156249
16,40624999
16,60156249
16,60156249
16,60156249
16,50390624
16,50390624
16,50390624
16,40624999
16,21093749
16,40624999
16,21093749
16,30859374
16,30859374
16,40624999
16,30859374
16,21093749
16,30859374
16,21093749
16,21093749
16,40624999
16,21093749
16,21093749
16,30859374
16,30859374
16,21093749
16,21093749
16,30859374
16,40624999
16,40624999
16,40624999
16,21093749
16,40624999
16,40624999
16,40624999
16,30859374
16,30859374
16,30859374
16,21093749
16,01562499
16,21093749
16,01562499
16,11328124
16,11328124
16,21093749
16,11328124
16,01562499
16,11328124
16,01562499
16,01562499
16,21093749
16,01562499
16,01562499
16,11328124
16,11328124
16,01562499
16,01562499
16,11328124
16,21093749
16,21093749
16,21093749
16,01562499
16,21093749
16,21093749
16,21093749
16,11328124
16,11328124
16,11328124
16,01562499
15,82031249
16,01562499
15,82031249
15,91796874
15,91796874
16,01562499
15,91796874
15,82031249
15,91796874
15,82031249
15,82031249
16,01562499
15,82031249
15,82031249
15,91796874
15,91796874
15,82031249
15,82031249
15,91796874
16,01562499
16,01562499
16,01562499
15,82031249
16,01562499
16,01562499
16,01562499
15,91796874
15,91796874
15,91796874
15,82031249
15,62499999
15,82031249
15,62499999
15,72265624
15,72265624
15,82031249
15,72265624
15,62499999
15,72265624
15,62499999
15,62499999
15,82031249
15,62499999
15,62499999
15,72265624
15,72265624
15,62499999
15,62499999
15,72265624
15,82031249
15,82031249
15,82031249
15,62499999
15,82031249
15,82031249
15,82031249
15,72265624
15,72265624
15,72265624
15,62499999
15,42968749
15,62499999
15,42968749
15,52734374
15,52734374
15,62499999
15,52734374
15,42968749
15,52734374
15,42968749
15,42968749
15,62499999
15,42968749
15,42968749
15,52734374
15,52734374
15,42968749
15,42968749
15,52734374
15,62499999
15,62499999
15,62499999
15,42968749
15,62499999
15,62499999
15,62499999
15,52734374
15,52734374
15,52734374
15,42968749
15,23437499
15,42968749
15,23437499
15,33203124
15,33203124
15,42968749
15,33203124
15,23437499
15,33203124
15,23437499
15,23437499
15,42968749
15,23437499
15,23437499
15,33203124
15,33203124
15,23437499
15,23437499
15,33203124
15,42968749
15,42968749
15,42968749
15,23437499
15,42968749
15,42968749
15,42968749
15,33203124
15,33203124
15,33203124
15,23437499
15,03906249
15,23437499
15,03906249
15,13671874
15,13671874
15,23437499
15,13671874
15,03906249
15,13671874
15,03906249
15,03906249
15,23437499
15,03906249
15,03906249
15,13671874
15,13671874
15,03906249
15,03906249
15,13671874
15,23437499
15,23437499
15,23437499
15,03906249
15,23437499
15,23437499
15,23437499
15,13671874
15,13671874
15,13671874
15,03906249
14,84374999
15,03906249
14,84374999
14,94140624
14,94140624
15,03906249
14,94140624
14,84374999
14,94140624
14,84374999
14,84374999
15,03906249
14,84374999
14,84374999
14,94140624
14,94140624
14,84374999
14,84374999
14,94140624
15,03906249
15,03906249
15,03906249
14,84374999
15,03906249
15,03906249
15,03906249
14,94140624
14,94140624
14,94140624
14,84374999
14,64843749
14,84374999
14,64843749
14,74609374
14,74609374
14,84374999
14,74609374
14,64843749
14,74609374
14,64843749
14,64843749
14,84374999
14,64843749
14,64843749
14,74609374
14,74609374
14,64843749
14,64843749
14,74609374
14,84374999
14,84374999
14,84374999
14,64843749
14,84374999
14,84374999
14,84374999
14,74609374
14,74609374
14,74609374
14,64843749
14,45312499
14,64843749
14,45312499
14,55078124
14,55078124
14,64843749
14,55078124
14,45312499
14,55078124
14,45312499
14,45312499
14,64843749
14,45312499
14,45312499
14,55078124
14,55078124
14,45312499
14,45312499
14,55078124
14,64843749
14,64843749
14,64843749
14,45312499
14,64843749
14,64843749
14,64843749
14,55078124
14,55078124
14,55078124
14,45312499
14,25781249
14,45312499
14,25781249
14,35546874
14,35546874
14,45312499
14,35546874
14,25781249
14,35546874
14,25781249
14,25781249
14,45312499
14,25781249
14,25781249
14,35546874
14,35546874
14,25781249
14,25781249
14,35546874
14,45312499
14,45312499
14,45312499
14,25781249
14,45312499
14,45312499
14,45312499
14,35546874
14,35546874
14,35546874
14,25781249
14,06249999
14,25781249
14,06249999
14,16015624
14,16015624
14,25781249
14,16015624
14,06249999
14,16015624
14,06249999
14,06249999
14,25781249
14,06249999
14,06249999
14,16015624
14,16015624
14,06249999
14,06249999
14,16015624
14,25781249
14,25781249
14,25781249
14,06249999
14,25781249
14,25781249
14,25781249
14,16015624
14,16015624
14,16015624
14,06249999
13,86718749
14,06249999
13,86718749
13,96484374
13,96484374
14,06249999
13,96484374
13,86718749
13,96484374
13,86718749
13,86718749
14,06249999
13,86718749
13,86718749
13,96484374
13,96484374
13,86718749
13,86718749
13,96484374
14,06249999
14,06249999
14,06249999
13,86718749
14,06249999
14,06249999
14,06249999
13,96484374
13,96484374
13,96484374
13,86718749
13,67187499
13,86718749
13,67187499
13,76953124
13,76953124
13,86718749
13,76953124
13,67187499
13,76953124
13,67187499
13,67187499
13,86718749
13,67187499
13,67187499
13,76953124
13,76953124
13,67187499
13,67187499
13,76953124
13,86718749
13,86718749
13,86718749
13,67187499
13,86718749
13,86718749
13,86718749
13,76953124
13,76953124
13,76953124
13,67187499
13,47656249
13,67187499
13,47656249
13,57421874
13,57421874
13,67187499
13,57421874
13,47656249
13,57421874
13,47656249
13,47656249
13,67187499
13,47656249
13,47656249
13,57421874
13,57421874
13,47656249
13,47656249
13,57421874
13,67187499
13,67187499
13,67187499
13,47656249
13,67187499
13,67187499
13,67187499
13,57421874
13,57421874
13,57421874
13,47656249
13,28124999
13,47656249
13,28124999
13,37890624
13,37890624
13,47656249
13,37890624
13,28124999
13,37890624
13,28124999
13,28124999
13,47656249
13,28124999
13,28124999
13,37890624
13,37890624
13,28124999
13,28124999
13,37890624
13,47656249
13,47656249
13,47656249
13,28124999
13,47656249
13,47656249
13,47656249
13,37890624
13,37890624
13,37890624
13,28124999
13,08593749
13,28124999
13,08593749
13,18359374
13,18359374
13,28124999
13,18359374
13,08593749
13,18359374
13,08593749
13,08593749
13,28124999
13,08593749
13,08593749
13,18359374
13,18359374
13,08593749
13,08593749
13,18359374
13,28124999
13,28124999
13,28124999
13,08593749
13,28124999
13,28124999
13,28124999
13,18359374
13,18359374
13,18359374
13,08593749
12,89062499
13,08593749
12,89062499
12,98828124
12,98828124
13,08593749
12,98828124
12,89062499
12,98828124
12,89062499
12,89062499
13,08593749
12,89062499
12,89062499
12,98828124
12,98828124
12,89062499
12,89062499
12,98828124
13,08593749
13,08593749
13,08593749
12,89062499
13,08593749
13,08593749
13,08593749
12,98828124
12,98828124
12,98828124
12,89062499
12,69531249
12,89062499
12,69531249
12,79296874
12,79296874
12,89062499
12,79296874
12,69531249
12,79296874
12,69531249
12,69531249
12,89062499
12,69531249
12,69531249
12,79296874
12,79296874
12,69531249
12,69531249
12,79296874
12,89062499
12,89062499
12,89062499
12,69531249
12,89062499
12,89062499
12,89062499
12,79296874
12,79296874
12,79296874
12,69531249
12,49999999
12,69531249
12,49999999
12,59765624
12,59765624
12,69531249
12,59765624
12,49999999
12,59765624
12,49999999
12,49999999
12,69531249
12,49999999
12,49999999
12,59765624
12,59765624
12,49999999
12,49999999
12,59765624
12,69531249
12,69531249
12,69531249
12,49999999
12,69531249
12,69531249
12,69531249
12,59765624
12,59765624
12,59765624
12,49999999
12,30468749
12,49999999
12,30468749
12,40234374
12,40234374
12,49999999
12,40234374
12,30468749
12,40234374
12,30468749
12,30468749
12,49999999
12,30468749
12,30468749
12,40234374
12,40234374
12,30468749
12,30468749
12,40234374
12,49999999
12,49999999
12,49999999
12,30468749
12,49999999
12,49999999
12,49999999
12,40234374
12,40234374
12,40234374
12,30468749
12,10937499
12,30468749
12,10937499
12,20703124
12,20703124
12,30468749
12,20703124
12,10937499
12,20703124
12,10937499
12,10937499
12,30468749
12,10937499
12,10937499
12,20703124
12,20703124
12,10937499
12,10937499
12,20703124
12,30468749
12,30468749
12,30468749
12,10937499
12,30468749
12,30468749
12,30468749
12,20703124
12,20703124
12,20703124
12,10937499
11,91406249
12,10937499
11,91406249
12,01171874
12,01171874
12,10937499
12,01171874
11,91406249
12,01171874
11,91406249
11,91406249
12,10937499
11,91406249
11,91406249
12,01171874
12,01171874
11,91406249
11,91406249
12,01171874
12,10937499
12,10937499
12,10937499
11,91406249
12,10937499
12,10937499
12,10937499
12,01171874
12,01171874
12,01171874
11,91406249
11,71874999
11,91406249
11,71874999
11,81640624
11,81640624
11,91406249
11,81640624
11,71874999
11,81640624
11,71874999
11,71874999
11,91406249
11,71874999
11,71874999
11,81640624
11,81640624
11,71874999
11,71874999
11,81640624
11,91406249
11,91406249
11,91406249
11,71874999
11,91406249
11,91406249
11,91406249
11,81640624
11,81640624
11,81640624
11,71874999
11,52343749
11,71874999
11,52343749
11,62109374
11,62109374
11,71874999
11,62109374
11,52343749
11,62109374
11,52343749
11,52343749
11,71874999
11,52343749
11,52343749
11,62109374
11,62109374
11,52343749
11,52343749
11,62109374
11,71874999
11,71874999
11,71874999
11,52343749
11,71874999
11,71874999
11,71874999
11,62109374
11,62109374
11,62109374
11,52343749
11,32812499
11,52343749
11,32812499
11,42578124
11,42578124
11,52343749
11,42578124
11,32812499
11,42578124
11,32812499
11,32812499
11,52343749
11,32812499
11,32812499
11,42578124
11,42578124
11,32812499
11,32812499
11,42578124
11,52343749
11,52343749
11,52343749
11,32812499
11,52343749
11,52343749
11,52343749
11,42578124
11,42578124
11,42578124
11,32812499
11,13281249
11,32812499
11,13281249
11,23046874
11,23046874
11,32812499
11,23046874
11,13281249
11,23046874
11,13281249
11,13281249
11,32812499
11,13281249
11,13281249
11,23046874
11,23046874
11,13281249
11,13281249
11,23046874
11,32812499
11,32812499
11,32812499
11,13281249
11,32812499
11,32812499
11,32812499
11,23046874
11,23046874
11,23046874
11,13281249
10,93749999
11,13281249
10,93749999
11,03515624
11,03515624
11,13281249
11,03515624
10,93749999
11,03515624
10,93749999
10,93749999
11,13281249
10,93749999
10,93749999
11,03515624
11,03515624
10,93749999
10,93749999
11,03515624
11,13281249
11,13281249
11,13281249
10,93749999
11,13281249
11,13281249
11,13281249
11,03515624
11,03515624
11,03515624
10,93749999
10,74218749
10,93749999
10,74218749
10,83984374
10,83984374
10,93749999
10,83984374
10,74218749
10,83984374
10,74218749
10,74218749
10,93749999
10,74218749
10,74218749
10,83984374
10,83984374
10,74218749
10,74218749
10,83984374
10,93749999
10,93749999
10,93749999
10,74218749
10,93749999
10,93749999
10,93749999
10,83984374
10,83984374
10,83984374
10,74218749
10,54687499
10,74218749
10,54687499
10,64453124
10,64453124
10,74218749
10,64453124
10,54687499
10,64453124
10,54687499
10,54687499
10,74218749
10,54687499
10,54687499
10,64453124
10,64453124
10,54687499
10,54687499
10,64453124
10,74218749
10,74218749
10,74218749
10,54687499
10,74218749
10,74218749
10,74218749
10,64453124
10,64453124
10,64453124
10,54687499
10,35156249
10,54687499
10,35156249
10,44921874
10,44921874
10,54687499
10,44921874
10,35156249
10,44921874
10,35156249
10,35156249
10,54687499
10,35156249
10,35156249
10,44921874
10,44921874
10,35156249
10,35156249
10,44921874
10,54687499
10,54687499
10,54687499
10,35156249
10,54687499
10,54687499
10,54687499
10,44921874
10,44921874
10,44921874
10,35156249
