1,51515449E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,49562333E+01
1,49562324E+01
1,49562324E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,49562327E+01
1,47609199E+01
1,49562324E+01
1,51515449E+01
1,49562324E+01
1,49562324E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,45656074E+01
1,43702949E+01
1,45656074E+01
1,45656074E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,45656084E+01
1,45656074E+01
1,45656074E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,45656077E+01
1,43702949E+01
1,45656074E+01
1,47609199E+01
1,45656074E+01
1,45656074E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,41749824E+01
1,39796699E+01
1,41749824E+01
1,41749824E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,41749834E+01
1,41749824E+01
1,41749824E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,41749828E+01
1,39796699E+01
1,41749824E+01
1,43702949E+01
1,41749824E+01
1,41749824E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,37843574E+01
1,35890449E+01
1,37843574E+01
1,37843574E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,35890449E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,37843584E+01
1,37843574E+01
1,37843574E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,37843578E+01
1,35890449E+01
1,37843574E+01
1,39796699E+01
1,37843574E+01
1,37843574E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,33937324E+01
1,31984199E+01
1,33937324E+01
1,33937324E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,31984199E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,33937335E+01
1,33937324E+01
1,33937324E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,33937328E+01
1,31984199E+01
1,33937324E+01
1,35890449E+01
1,33937324E+01
1,33937324E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,30031074E+01
1,28077949E+01
1,30031074E+01
1,30031074E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,28077949E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,30031085E+01
1,30031074E+01
1,30031074E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,30031079E+01
1,28077949E+01
1,30031074E+01
1,31984199E+01
1,30031074E+01
1,30031074E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,26124824E+01
1,24171699E+01
1,26124824E+01
1,26124824E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,24171699E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,26124836E+01
1,26124824E+01
1,26124824E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,26124829E+01
1,24171699E+01
1,26124824E+01
1,28077949E+01
1,26124824E+01
1,26124824E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,22218574E+01
1,20265449E+01
1,22218574E+01
1,22218574E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,20265449E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,22218586E+01
1,22218574E+01
1,22218574E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,22218580E+01
1,20265449E+01
1,22218574E+01
1,24171699E+01
1,22218574E+01
1,22218574E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,18312324E+01
1,16359199E+01
1,18312324E+01
1,18312324E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,16359199E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,18312336E+01
1,18312324E+01
1,18312324E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,18312330E+01
1,16359199E+01
1,18312324E+01
1,20265449E+01
1,18312324E+01
1,18312324E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,14406074E+01
1,12452949E+01
1,14406074E+01
1,14406074E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,12452949E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,14406087E+01
1,14406074E+01
1,14406074E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,14406080E+01
1,12452949E+01
1,14406074E+01
1,16359199E+01
1,14406074E+01
1,14406074E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,10499824E+01
1,08546699E+01
1,10499824E+01
1,10499824E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,08546699E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,10499837E+01
1,10499824E+01
1,10499824E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,10499831E+01
1,08546699E+01
1,10499824E+01
1,12452949E+01
1,10499824E+01
1,10499824E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,06593574E+01
1,04640449E+01
1,06593574E+01
1,06593574E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,04640449E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,06593588E+01
1,06593574E+01
1,06593574E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,06593581E+01
1,04640449E+01
1,06593574E+01
1,08546699E+01
1,06593574E+01
1,06593574E+01
1,04640449E+01
1,00734199E+01
1,00734199E+01
1,00734199E+01
1,02687324E+01
1,00734199E+01
1,02687324E+01
1,02687324E+01
1,00734199E+01
1,00734199E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,00734199E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,02687338E+01
1,02687324E+01
1,02687324E+01
1,04640449E+01
1,00734199E+01
1,00734199E+01
1,04640449E+01
1,02687332E+01
1,00734199E+01
1,02687324E+01
1,04640449E+01
1,02687324E+01
1,02687324E+01
1,00734199E+01
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,87810736E+00
9,68279486E+00
9,87810736E+00
9,87810736E+00
9,68279486E+00
9,68279486E+00
1,00734199E+01
1,00734199E+01
1,00734199E+01
9,68279486E+00
1,00734199E+01
1,00734199E+01
1,00734199E+01
9,87810884E+00
9,87810736E+00
9,87810736E+00
1,00734199E+01
9,68279486E+00
9,68279486E+00
1,00734199E+01
9,87810819E+00
9,68279486E+00
9,87810736E+00
1,00734199E+01
9,87810736E+00
9,87810736E+00
9,68279486E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
9,48748236E+00
9,29216986E+00
9,48748236E+00
9,48748236E+00
9,29216986E+00
9,29216986E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,29216986E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,48748388E+00
9,48748236E+00
9,48748236E+00
9,68279486E+00
9,29216986E+00
9,29216986E+00
9,68279486E+00
9,48748323E+00
9,29216986E+00
9,48748236E+00
9,68279486E+00
9,48748236E+00
9,48748236E+00
9,29216986E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
9,09685736E+00
8,90154486E+00
9,09685736E+00
9,09685736E+00
8,90154486E+00
8,90154486E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
8,90154486E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
9,09685892E+00
9,09685736E+00
9,09685736E+00
9,29216986E+00
8,90154486E+00
8,90154486E+00
9,29216986E+00
9,09685827E+00
8,90154486E+00
9,09685736E+00
9,29216986E+00
9,09685736E+00
9,09685736E+00
8,90154486E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,70623236E+00
8,51091986E+00
8,70623236E+00
8,70623236E+00
8,51091986E+00
8,51091986E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
8,51091986E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
8,70623396E+00
8,70623236E+00
8,70623236E+00
8,90154486E+00
8,51091986E+00
8,51091986E+00
8,90154486E+00
8,70623331E+00
8,51091986E+00
8,70623236E+00
8,90154486E+00
8,70623236E+00
8,70623236E+00
8,51091986E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
8,31560736E+00
8,12029486E+00
8,31560736E+00
8,31560736E+00
8,12029486E+00
8,12029486E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,12029486E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,31560900E+00
8,31560736E+00
8,31560736E+00
8,51091986E+00
8,12029486E+00
8,12029486E+00
8,51091986E+00
8,31560835E+00
8,12029486E+00
8,31560736E+00
8,51091986E+00
8,31560736E+00
8,31560736E+00
8,12029486E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,92498236E+00
7,72966986E+00
7,92498236E+00
7,92498236E+00
7,72966986E+00
7,72966986E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
7,72966986E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
7,92498404E+00
7,92498236E+00
7,92498236E+00
8,12029486E+00
7,72966986E+00
7,72966986E+00
8,12029486E+00
7,92498339E+00
7,72966986E+00
7,92498236E+00
8,12029486E+00
7,92498236E+00
7,92498236E+00
7,72966986E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
7,53435736E+00
7,33904486E+00
7,53435736E+00
7,53435736E+00
7,33904486E+00
7,33904486E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,33904486E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,53435907E+00
7,53435736E+00
7,53435736E+00
7,72966986E+00
7,33904486E+00
7,33904486E+00
7,72966986E+00
7,53435843E+00
7,33904486E+00
7,53435736E+00
7,72966986E+00
7,53435736E+00
7,53435736E+00
7,33904486E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
7,14373236E+00
6,94841986E+00
7,14373236E+00
7,14373236E+00
6,94841986E+00
6,94841986E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
6,94841986E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
7,14373412E+00
7,14373236E+00
7,14373236E+00
7,33904486E+00
6,94841986E+00
6,94841986E+00
7,33904486E+00
7,14373347E+00
6,94841986E+00
7,14373236E+00
7,33904486E+00
7,14373236E+00
7,14373236E+00
6,94841986E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,75310740E+00
6,55779493E+00
6,75310740E+00
6,75310740E+00
6,55779493E+00
6,55779493E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
6,55779493E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
6,75310919E+00
6,75310740E+00
6,75310740E+00
6,94841986E+00
6,55779493E+00
6,55779493E+00
6,94841986E+00
6,75310854E+00
6,55779493E+00
6,75310740E+00
6,94841986E+00
6,75310740E+00
6,75310740E+00
6,55779493E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
6,36248265E+00
6,16717037E+00
6,36248265E+00
6,36248265E+00
6,16717037E+00
6,16717037E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,16717037E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,36248448E+00
6,36248265E+00
6,36248265E+00
6,55779493E+00
6,16717037E+00
6,16717037E+00
6,55779493E+00
6,36248384E+00
6,16717037E+00
6,36248265E+00
6,55779493E+00
6,36248265E+00
6,36248265E+00
6,16717037E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,97185921E+00
5,77654805E+00
5,97185921E+00
5,97185921E+00
5,77654805E+00
5,77654805E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
5,77654805E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
5,97186108E+00
5,97185921E+00
5,97185921E+00
6,16717037E+00
5,77654805E+00
5,77654805E+00
6,16717037E+00
5,97186044E+00
5,77654805E+00
5,97185921E+00
6,16717037E+00
5,97185921E+00
5,97185921E+00
5,77654805E+00
5,38593727E+00
5,38593728E+00
5,38593726E+00
5,58124266E+00
5,38593727E+00
5,58124266E+00
5,58124266E+00
5,38593727E+00
5,38593727E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,38593726E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,58124457E+00
5,58124266E+00
5,58124266E+00
5,77654805E+00
5,38593728E+00
5,38593726E+00
5,77654805E+00
5,58124393E+00
5,38593727E+00
5,58124266E+00
5,77654805E+00
5,58124266E+00
5,58124266E+00
5,38593727E+00
4,99537703E+00
4,99537704E+00
4,99537700E+00
5,19065715E+00
4,99537703E+00
5,19065715E+00
5,19065714E+00
4,99537702E+00
4,99537702E+00
5,38593726E+00
5,38593727E+00
5,38593728E+00
4,99537700E+00
5,38593727E+00
5,38593727E+00
5,38593727E+00
5,19065909E+00
5,19065714E+00
5,19065714E+00
5,38593728E+00
4,99537704E+00
4,99537700E+00
5,38593727E+00
5,19065846E+00
4,99537702E+00
5,19065714E+00
5,38593727E+00
5,19065715E+00
5,19065714E+00
4,99537703E+00
4,60500250E+00
4,60500247E+00
4,60500246E+00
4,80018976E+00
4,60500248E+00
4,80018975E+00
4,80018974E+00
4,60500248E+00
4,60500246E+00
4,99537700E+00
4,99537703E+00
4,99537704E+00
4,60500246E+00
4,99537702E+00
4,99537703E+00
4,99537702E+00
4,80019172E+00
4,80018974E+00
4,80018975E+00
4,99537704E+00
4,60500247E+00
4,60500246E+00
4,99537703E+00
4,80019109E+00
4,60500246E+00
4,80018975E+00
4,99537703E+00
4,80018975E+00
4,80018974E+00
4,60500250E+00
4,21519059E+00
4,21519040E+00
4,21519067E+00
4,41009655E+00
4,21519050E+00
4,41009645E+00
4,41009659E+00
4,21519063E+00
4,21519053E+00
4,60500246E+00
4,60500250E+00
4,60500247E+00
4,21519067E+00
4,60500248E+00
4,60500248E+00
4,60500246E+00
4,41009860E+00
4,41009659E+00
4,41009657E+00
4,60500247E+00
4,21519040E+00
4,21519067E+00
4,60500250E+00
4,41009781E+00
4,21519053E+00
4,41009657E+00
4,60500248E+00
4,41009645E+00
4,41009659E+00
4,21519059E+00
3,82675705E+00
3,82675672E+00
3,82675762E+00
4,02097382E+00
3,82675689E+00
4,02097366E+00
4,02097411E+00
3,82675734E+00
3,82675717E+00
4,21519067E+00
4,21519059E+00
4,21519040E+00
3,82675762E+00
4,21519063E+00
4,21519050E+00
4,21519053E+00
4,02097622E+00
4,02097411E+00
4,02097401E+00
4,21519040E+00
3,82675672E+00
3,82675762E+00
4,21519059E+00
4,02097498E+00
3,82675717E+00
4,02097401E+00
4,21519050E+00
4,02097366E+00
4,02097411E+00
3,82675705E+00
3,44100867E+00
3,44100883E+00
3,44100974E+00
3,63388286E+00
3,44100875E+00
3,63388294E+00
3,63388339E+00
3,44100920E+00
3,44100928E+00
3,82675762E+00
3,82675705E+00
3,82675672E+00
3,44100974E+00
3,82675734E+00
3,82675689E+00
3,82675717E+00
3,63388579E+00
3,63388339E+00
3,63388323E+00
3,82675672E+00
3,44100883E+00
3,44100974E+00
3,82675705E+00
3,63388424E+00
3,44100928E+00
3,63388323E+00
3,82675689E+00
3,63388294E+00
3,63388339E+00
3,44100867E+00
3,05941072E+00
3,05941199E+00
3,05941008E+00
3,25020969E+00
3,05941135E+00
3,25021033E+00
3,25020937E+00
3,05941040E+00
3,05941103E+00
3,44100974E+00
3,44100867E+00
3,44100883E+00
3,05941008E+00
3,44100920E+00
3,44100875E+00
3,44100928E+00
3,25021206E+00
3,25020937E+00
3,25020945E+00
3,44100883E+00
3,05941199E+00
3,05941008E+00
3,44100867E+00
3,25021191E+00
3,05941103E+00
3,25020945E+00
3,44100875E+00
3,25021033E+00
3,25020937E+00
3,05941072E+00
2,68312412E+00
2,68312563E+00
2,68311871E+00
2,87126742E+00
2,68312487E+00
2,87126817E+00
2,87126471E+00
2,68312142E+00
2,68312217E+00
3,05941008E+00
3,05941072E+00
3,05941199E+00
2,68311871E+00
3,05941040E+00
3,05941135E+00
3,05941103E+00
2,87126658E+00
2,87126471E+00
2,87126535E+00
3,05941199E+00
2,68312563E+00
2,68311871E+00
3,05941072E+00
2,87127035E+00
2,68312217E+00
2,87126535E+00
3,05941135E+00
2,87126817E+00
2,87126471E+00
2,68312412E+00
2,31312624E+00
2,31312731E+00
2,31312014E+00
2,49812518E+00
2,31312678E+00
2,49812572E+00
2,49812213E+00
2,31312319E+00
2,31312373E+00
2,68311871E+00
2,68312412E+00
2,68312563E+00
2,31312014E+00
2,68312142E+00
2,68312487E+00
2,68312217E+00
2,49812165E+00
2,49812213E+00
2,49812288E+00
2,68312563E+00
2,31312731E+00
2,31312014E+00
2,68312412E+00
2,49812805E+00
2,31312373E+00
2,49812288E+00
2,68312487E+00
2,49812572E+00
2,49812213E+00
2,31312624E+00
1,95065339E+00
1,95065475E+00
1,95065602E+00
2,13188981E+00
1,95065407E+00
2,13189050E+00
2,13189113E+00
1,95065471E+00
1,95065539E+00
2,31312014E+00
2,31312624E+00
2,31312731E+00
1,95065602E+00
2,31312319E+00
2,31312678E+00
2,31312373E+00
2,13189035E+00
2,13189113E+00
2,13189167E+00
2,31312731E+00
1,95065475E+00
1,95065602E+00
2,31312624E+00
2,13189265E+00
1,95065539E+00
2,13189167E+00
2,31312678E+00
2,13189050E+00
2,13189113E+00
1,95065339E+00
1,59695211E+00
1,59695267E+00
1,59696107E+00
1,77380275E+00
1,59695239E+00
1,77380303E+00
1,77380723E+00
1,59695659E+00
1,59695687E+00
1,95065602E+00
1,95065339E+00
1,95065475E+00
1,59696107E+00
1,95065471E+00
1,95065407E+00
1,95065539E+00
1,77381085E+00
1,77380723E+00
1,77380791E+00
1,95065475E+00
1,59695267E+00
1,59696107E+00
1,95065339E+00
1,77380537E+00
1,59695687E+00
1,77380791E+00
1,95065407E+00
1,77380303E+00
1,77380723E+00
1,59695211E+00
1,25309369E+00
1,25310317E+00
1,25310552E+00
1,42502290E+00
1,25309843E+00
1,42502764E+00
1,42502882E+00
1,25309960E+00
1,25310435E+00
1,59696107E+00
1,59695211E+00
1,59695267E+00
1,25310552E+00
1,59695659E+00
1,59695239E+00
1,59695687E+00
1,42503564E+00
1,42502882E+00
1,42502909E+00
1,59695267E+00
1,25310317E+00
1,25310552E+00
1,59695211E+00
1,42502962E+00
1,25310435E+00
1,42502909E+00
1,59695239E+00
1,42502764E+00
1,42502882E+00
1,25309369E+00
9,20287063E-01
9,20337676E-01
9,20319526E-01
1,08669038E+00
9,20312369E-01
1,08671568E+00
1,08670661E+00
9,20303294E-01
9,20328601E-01
1,25310552E+00
1,25309369E+00
1,25310317E+00
9,20319526E-01
1,25309960E+00
1,25309843E+00
1,25310435E+00
1,08671490E+00
1,08670661E+00
1,08671135E+00
1,25310317E+00
9,20337676E-01
9,20319526E-01
1,25309369E+00
1,08672216E+00
9,20328601E-01
1,08671135E+00
1,25309843E+00
1,08671568E+00
1,08670661E+00
9,20287063E-01
5,99643678E-01
5,99820313E-01
5,99736773E-01
7,59965370E-01
5,99731995E-01
7,60053688E-01
7,60011918E-01
5,99690225E-01
5,99778543E-01
9,20319526E-01
9,20287063E-01
9,20337676E-01
5,99736773E-01
9,20303294E-01
9,20312369E-01
9,20328601E-01
7,60030572E-01
7,60011918E-01
7,60037225E-01
9,20337676E-01
5,99820313E-01
5,99736773E-01
9,20287063E-01
7,60080768E-01
5,99778543E-01
7,60037225E-01
9,20312369E-01
7,60053688E-01
7,60011918E-01
5,99643678E-01
2,92227178E-01
2,92720013E-01
2,92450873E-01
4,45935428E-01
2,92473596E-01
4,46181846E-01
4,46047275E-01
2,92339025E-01
2,92585443E-01
5,99736773E-01
5,99643678E-01
5,99820313E-01
2,92450873E-01
5,99690225E-01
5,99731995E-01
5,99778543E-01
4,46096284E-01
4,46047275E-01
4,46135593E-01
5,99820313E-01
2,92720013E-01
2,92450873E-01
5,99643678E-01
4,46271976E-01
2,92585443E-01
4,46135593E-01
5,99731995E-01
4,46181846E-01
4,46047275E-01
2,92227178E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,46113579E-01
0,00000000E+00
1,46113579E-01
1,46113579E-01
0,00000000E+00
0,00000000E+00
2,92450873E-01
2,92227178E-01
2,92720013E-01
0,00000000E+00
2,92339025E-01
2,92473596E-01
2,92585443E-01
1,46227927E-01
1,46113579E-01
1,46359997E-01
2,92720013E-01
0,00000000E+00
0,00000000E+00
2,92227178E-01
1,46361849E-01
0,00000000E+00
1,46359997E-01
2,92473596E-01
1,46113579E-01
1,46113579E-01
2,45265449E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,43312299E+01
2,41359199E+01
2,43312324E+01
2,43312324E+01
2,41359199E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,43312324E+01
2,43312324E+01
2,43312324E+01
2,45265449E+01
2,41359199E+01
2,41359199E+01
2,45265449E+01
2,43312305E+01
2,41359199E+01
2,43312324E+01
2,45265449E+01
2,43312324E+01
2,43312324E+01
2,41359199E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,39406049E+01
2,37452949E+01
2,39406074E+01
2,39406074E+01
2,37452949E+01
2,37452949E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,37452949E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,39406074E+01
2,39406074E+01
2,39406056E+01
2,41359199E+01
2,37452949E+01
2,37452949E+01
2,41359199E+01
2,39406074E+01
2,37452949E+01
2,39406074E+01
2,41359199E+01
2,39406074E+01
2,39406074E+01
2,37452949E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,35499800E+01
2,33546699E+01
2,35499824E+01
2,35499824E+01
2,33546699E+01
2,33546699E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,33546699E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,35499824E+01
2,35499824E+01
2,35499806E+01
2,37452949E+01
2,33546699E+01
2,33546699E+01
2,37452949E+01
2,35499824E+01
2,33546699E+01
2,35499824E+01
2,37452949E+01
2,35499824E+01
2,35499824E+01
2,33546699E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,31593550E+01
2,29640449E+01
2,31593574E+01
2,31593574E+01
2,29640449E+01
2,29640449E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,29640449E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,31593574E+01
2,31593574E+01
2,31593557E+01
2,33546699E+01
2,29640449E+01
2,29640449E+01
2,33546699E+01
2,31593574E+01
2,29640449E+01
2,31593574E+01
2,33546699E+01
2,31593574E+01
2,31593574E+01
2,29640449E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,27687301E+01
2,25734199E+01
2,27687324E+01
2,27687324E+01
2,25734199E+01
2,25734199E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,25734199E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,27687324E+01
2,27687324E+01
2,27687307E+01
2,29640449E+01
2,25734199E+01
2,25734199E+01
2,29640449E+01
2,27687324E+01
2,25734199E+01
2,27687324E+01
2,29640449E+01
2,27687324E+01
2,27687324E+01
2,25734199E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,23781051E+01
2,21827949E+01
2,23781074E+01
2,23781074E+01
2,21827949E+01
2,21827949E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,21827949E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,23781074E+01
2,23781074E+01
2,23781057E+01
2,25734199E+01
2,21827949E+01
2,21827949E+01
2,25734199E+01
2,23781074E+01
2,21827949E+01
2,23781074E+01
2,25734199E+01
2,23781074E+01
2,23781074E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,19874801E+01
2,17921699E+01
2,19874824E+01
2,19874824E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,17921699E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,19874824E+01
2,19874824E+01
2,19874808E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,19874824E+01
2,17921699E+01
2,19874824E+01
2,21827949E+01
2,19874824E+01
2,19874824E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,15968552E+01
2,14015449E+01
2,15968574E+01
2,15968574E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,14015449E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,15968574E+01
2,15968574E+01
2,15968558E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,15968574E+01
2,14015449E+01
2,15968574E+01
2,17921699E+01
2,15968574E+01
2,15968574E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,12062302E+01
2,10109199E+01
2,12062324E+01
2,12062324E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,10109199E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,12062324E+01
2,12062324E+01
2,12062309E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,12062324E+01
2,10109199E+01
2,12062324E+01
2,14015449E+01
2,12062324E+01
2,12062324E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,08156052E+01
2,06202949E+01
2,08156074E+01
2,08156074E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,06202949E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,08156074E+01
2,08156074E+01
2,08156059E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,08156074E+01
2,06202949E+01
2,08156074E+01
2,10109199E+01
2,08156074E+01
2,08156074E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
2,04249803E+01
2,02296699E+01
2,04249824E+01
2,04249824E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,02296699E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,04249824E+01
2,04249824E+01
2,04249809E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,04249824E+01
2,02296699E+01
2,04249824E+01
2,06202949E+01
2,04249824E+01
2,04249824E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
2,00343553E+01
1,98390449E+01
2,00343574E+01
2,00343574E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
1,98390449E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
2,00343574E+01
2,00343574E+01
2,00343560E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
2,00343574E+01
1,98390449E+01
2,00343574E+01
2,02296699E+01
2,00343574E+01
2,00343574E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,96437304E+01
