18,69317248
18,49785998
18,30254748
18,49786053
18,69317301
18,49786034
18,49786053
18,30254748
18,30254748
18,30254748
17,91192248
18,30254786
18,30254748
18,30254805
18,10723538
18,10723492
18,10723498
18,30254748
17,91192248
17,91192248
17,91192248
18,10723557
17,91192290
18,10723538
18,10723557
17,91192309
17,91192248
18,30254748
17,91192248
17,91192248
18,30254748
18,10723498
17,91192248
18,10723557
18,30254805
18,10723538
18,10723557
17,91192248
17,91192248
17,91192248
17,52129748
17,91192290
17,91192248
17,91192309
17,71661042
17,71660996
17,71660998
17,91192248
17,52129748
17,52129748
17,52129748
17,71661061
17,52129794
17,71661042
17,71661061
17,52129813
17,52129748
17,91192248
17,52129748
17,52129748
17,91192248
17,71660998
17,52129748
17,71661061
17,91192309
17,71661042
17,71661061
17,52129748
17,52129748
17,52129748
17,13067248
17,52129794
17,52129748
17,52129813
17,32598546
17,32598500
17,32598498
17,52129748
17,13067248
17,13067248
17,13067248
17,32598565
17,13067298
17,32598546
17,32598565
17,13067316
17,13067248
17,52129748
17,13067248
17,13067248
17,52129748
17,32598498
17,13067248
17,32598565
17,52129813
17,32598546
17,32598565
17,13067248
17,13067248
17,13067248
16,74004748
17,13067298
17,13067248
17,13067316
16,93536050
16,93536004
16,93535998
17,13067248
16,74004748
16,74004748
16,74004748
16,93536068
16,74004802
16,93536050
16,93536068
16,74004820
16,74004748
17,13067248
16,74004748
16,74004748
17,13067248
16,93535998
16,74004748
16,93536068
17,13067316
16,93536050
16,93536068
16,74004748
16,74004748
16,74004748
16,34942248
16,74004802
16,74004748
16,74004820
16,54473554
16,54473508
16,54473498
16,74004748
16,34942248
16,34942248
16,34942248
16,54473572
16,34942306
16,54473554
16,54473572
16,34942324
16,34942248
16,74004748
16,34942248
16,34942248
16,74004748
16,54473498
16,34942248
16,54473572
16,74004820
16,54473554
16,54473572
16,34942248
16,34942248
16,34942248
15,95879748
16,34942306
16,34942248
16,34942324
16,15411058
16,15411011
16,15410998
16,34942248
15,95879748
15,95879748
15,95879748
16,15411076
15,95879810
16,15411058
16,15411076
15,95879828
15,95879748
16,34942248
15,95879748
15,95879748
16,34942248
16,15410998
15,95879748
16,15411076
16,34942324
16,15411058
16,15411076
15,95879748
15,95879748
15,95879748
15,56817248
15,95879810
15,95879748
15,95879828
15,76348562
15,76348515
15,76348498
15,95879748
15,56817248
15,56817248
15,56817248
15,76348580
15,56817314
15,76348562
15,76348580
15,56817332
15,56817248
15,95879748
15,56817248
15,56817248
15,95879748
15,76348498
15,56817248
15,76348580
15,95879828
15,76348562
15,76348580
15,56817248
15,56817248
15,56817248
15,17754748
15,56817314
15,56817248
15,56817332
15,37286066
15,37286019
15,37285998
15,56817248
15,17754748
15,17754748
15,17754748
15,37286084
15,17754817
15,37286066
15,37286084
15,17754836
15,17754748
15,56817248
15,17754748
15,17754748
15,56817248
15,37285998
15,17754748
15,37286084
15,56817332
15,37286066
15,37286084
15,17754748
15,17754748
15,17754748
14,78692248
15,17754817
15,17754748
15,17754836
14,98223569
14,98223523
14,98223498
15,17754748
14,78692248
14,78692248
14,78692248
14,98223588
14,78692321
14,98223569
14,98223588
14,78692340
14,78692248
15,17754748
14,78692248
14,78692248
15,17754748
14,98223498
14,78692248
14,98223588
15,17754836
14,98223569
14,98223588
14,78692248
14,78692248
14,78692248
14,39629748
14,78692321
14,78692248
14,78692340
14,59161073
14,59161027
14,59160998
14,78692248
14,39629748
14,39629748
14,39629748
14,59161092
14,39629825
14,59161073
14,59161092
14,39629844
14,39629748
14,78692248
14,39629748
14,39629748
14,78692248
14,59160998
14,39629748
14,59161092
14,78692340
14,59161073
14,59161092
14,39629748
14,39629748
14,39629748
14,00567248
14,39629825
14,39629748
14,39629844
14,20098577
14,20098531
14,20098498
14,39629748
14,00567248
14,00567248
14,00567248
14,20098596
14,00567329
14,20098577
14,20098596
14,00567348
14,00567248
14,39629748
14,00567248
14,00567248
14,39629748
14,20098498
14,00567248
14,20098596
14,39629844
14,20098577
14,20098596
14,00567248
14,00567248
14,00567248
13,61504748
14,00567329
14,00567248
14,00567348
13,81036081
13,81036035
13,81035998
14,00567248
13,61504748
13,61504748
13,61504748
13,81036100
13,61504833
13,81036081
13,81036100
13,61504852
13,61504748
14,00567248
13,61504748
13,61504748
14,00567248
13,81035998
13,61504748
13,81036100
14,00567348
13,81036081
13,81036100
13,61504748
13,61504748
13,61504748
13,22442248
13,61504833
13,61504748
13,61504852
13,41973585
13,41973539
13,41973498
13,61504748
13,22442248
13,22442248
13,22442248
13,41973604
13,22442337
13,41973585
13,41973604
13,22442356
13,22442248
13,61504748
13,22442248
13,22442248
13,61504748
13,41973498
13,22442248
13,41973604
13,61504852
13,41973585
13,41973604
13,22442248
13,22442248
13,22442248
12,83379748
13,22442337
13,22442248
13,22442356
13,02911089
13,02911043
13,02910998
13,22442248
12,83379748
12,83379748
12,83379748
13,02911107
12,83379841
13,02911089
13,02911107
12,83379859
12,83379748
13,22442248
12,83379748
12,83379748
13,22442248
13,02910998
12,83379748
13,02911107
13,22442356
13,02911089
13,02911107
12,83379748
12,83379748
12,83379748
12,44317248
12,83379841
12,83379748
12,83379859
12,63848593
12,63848547
12,63848498
12,83379748
12,44317248
12,44317248
12,44317248
12,63848611
12,44317345
12,63848593
12,63848611
12,44317363
12,44317248
12,83379748
12,44317248
12,44317248
12,83379748
12,63848498
12,44317248
12,63848611
12,83379859
12,63848593
12,63848611
12,44317248
12,44317248
12,44317248
12,05254748
12,44317345
12,44317248
12,44317363
12,24786097
12,24786050
12,24785998
12,44317248
12,05254748
12,05254748
12,05254748
12,24786115
12,05254849
12,24786097
12,24786115
12,05254867
12,05254748
12,44317248
12,05254748
12,05254748
12,44317248
12,24785998
12,05254748
12,24786115
12,44317363
12,24786097
12,24786115
12,05254748
12,05254748
12,05254748
11,66192248
12,05254849
12,05254748
12,05254867
11,85723601
11,85723554
11,85723498
12,05254748
11,66192248
11,66192248
11,66192248
11,85723619
11,66192353
11,85723601
11,85723619
11,66192371
11,66192248
12,05254748
11,66192248
11,66192248
12,05254748
11,85723498
11,66192248
11,85723619
12,05254867
11,85723601
11,85723619
11,66192248
11,66192248
11,66192248
11,27129748
11,66192353
11,66192248
11,66192371
11,46661105
11,46661058
11,46660998
11,66192248
11,27129748
11,27129748
11,27129748
11,46661123
11,27129857
11,46661105
11,46661123
11,27129875
11,27129748
11,66192248
11,27129748
11,27129748
11,66192248
11,46660998
11,27129748
11,46661123
11,66192371
11,46661105
11,46661123
11,27129748
11,27129748
11,27129748
10,88067248
11,27129857
11,27129748
11,27129875
11,07598608
11,07598562
11,07598498
11,27129748
10,88067248
10,88067248
10,88067248
11,07598627
10,88067360
11,07598608
11,07598627
10,88067379
10,88067248
11,27129748
10,88067248
10,88067248
11,27129748
11,07598498
10,88067248
11,07598627
11,27129875
11,07598608
11,07598627
10,88067248
10,88067248
10,88067248
10,49004748
10,88067360
10,88067248
10,88067379
10,68536112
10,68536066
10,68535998
10,88067248
10,49004748
10,49004748
10,49004748
10,68536131
10,49004864
10,68536112
10,68536131
10,49004883
10,49004748
10,88067248
10,49004748
10,49004748
10,88067248
10,68535998
10,49004748
10,68536131
10,88067379
10,68536112
10,68536131
10,49004748
10,49004748
10,49004748
10,09942248
10,49004864
10,49004748
10,49004883
10,29473616
10,29473570
10,29473498
10,49004748
10,09942248
10,09942248
10,09942248
10,29473635
10,09942368
10,29473616
10,29473635
10,09942387
10,09942248
10,49004748
10,09942248
10,09942248
10,49004748
10,29473498
10,09942248
10,29473635
10,49004883
10,29473616
10,29473635
10,09942248
10,09942248
10,09942248
9,70879748
10,09942368
10,09942248
10,09942387
9,90411120
9,90411074
9,90410998
10,09942248
9,70879748
9,70879748
9,70879748
9,90411139
9,70879872
9,90411120
9,90411139
9,70879891
9,70879748
10,09942248
9,70879748
9,70879748
10,09942248
9,90410998
9,70879748
9,90411139
10,09942387
9,90411120
9,90411139
9,70879748
9,70879748
9,70879748
9,31817248
9,70879872
9,70879748
9,70879891
9,51348624
9,51348578
9,51348498
9,70879748
9,31817248
9,31817248
9,31817248
9,51348643
9,31817376
9,51348624
9,51348643
9,31817395
9,31817248
9,70879748
9,31817248
9,31817248
9,70879748
9,51348498
9,31817248
9,51348643
9,70879891
9,51348624
9,51348643
9,31817248
9,31817248
9,31817248
8,92754748
9,31817376
9,31817248
9,31817395
9,12286128
9,12286082
9,12285998
9,31817248
8,92754748
8,92754748
8,92754748
9,12286147
8,92754880
9,12286128
9,12286147
8,92754898
8,92754748
9,31817248
8,92754748
8,92754748
9,31817248
9,12285998
8,92754748
9,12286147
9,31817395
9,12286128
9,12286147
8,92754748
8,92754748
8,92754748
8,53692248
8,92754880
8,92754748
8,92754898
8,73223632
8,73223586
8,73223498
8,92754748
8,53692248
8,53692248
8,53692248
8,73223650
8,53692384
8,73223632
8,73223650
8,53692402
8,53692248
8,92754748
8,53692248
8,53692248
8,92754748
8,73223498
8,53692248
8,73223650
8,92754898
8,73223632
8,73223650
8,53692248
8,53692248
8,53692248
8,14629748
8,53692384
8,53692248
8,53692402
8,34161136
8,34161089
8,34160998
8,53692248
8,14629748
8,14629748
8,14629748
8,34161154
8,14629888
8,34161136
8,34161154
8,14629906
8,14629748
8,53692248
8,14629748
8,14629748
8,53692248
8,34160998
8,14629748
8,34161154
8,53692402
8,34161136
8,34161154
8,14629748
8,14629748
8,14629748
7,75567248
8,14629888
8,14629748
8,14629906
7,95098640
7,95098593
7,95098498
8,14629748
7,75567248
7,75567248
7,75567248
7,95098658
7,75567392
7,95098640
7,95098658
7,75567410
7,75567248
8,14629748
7,75567248
7,75567248
8,14629748
7,95098498
7,75567248
7,95098658
8,14629906
7,95098640
7,95098658
7,75567248
7,75567248
7,75567248
7,36504748
7,75567392
7,75567248
7,75567410
7,56036144
7,56036097
7,56035998
7,75567248
7,36504748
7,36504748
7,36504748
7,56036162
7,36504896
7,56036144
7,56036162
7,36504914
7,36504748
7,75567248
7,36504748
7,36504748
7,75567248
7,56035998
7,36504748
7,56036162
7,75567410
7,56036144
7,56036162
7,36504748
7,36504748
7,36504748
6,97442248
7,36504896
7,36504748
7,36504914
7,16973648
7,16973601
7,16973498
7,36504748
6,97442248
6,97442248
6,97442248
7,16973666
6,97442400
7,16973648
7,16973666
6,97442418
6,97442248
7,36504748
6,97442248
6,97442248
7,36504748
7,16973498
6,97442248
7,16973666
7,36504914
7,16973648
7,16973666
6,97442248
6,97442248
6,97442248
6,58379749
6,97442400
6,97442248
6,97442418
6,77911152
6,77911106
6,77910999
6,97442248
6,58379749
6,58379749
6,58379749
6,77911170
6,58379904
6,77911152
6,77911170
6,58379923
6,58379749
6,97442248
6,58379749
6,58379749
6,97442248
6,77910999
6,58379749
6,77911170
6,97442418
6,77911152
6,77911170
6,58379749
6,58379749
6,58379749
6,19317257
6,58379904
6,58379749
6,58379923
6,38848660
6,38848614
6,38848503
6,58379749
6,19317257
6,19317257
6,19317257
6,38848679
6,19317416
6,38848660
6,38848679
6,19317435
6,19317257
6,58379749
6,19317257
6,19317257
6,58379749
6,38848503
6,19317257
6,38848679
6,58379923
6,38848660
6,38848679
6,19317257
6,19317257
6,19317257
5,80254817
6,19317416
6,19317257
6,19317435
5,99786198
5,99786152
5,99786037
6,19317257
5,80254817
5,80254817
5,80254817
5,99786217
5,80254981
5,99786198
5,99786217
5,80254999
5,80254817
6,19317257
5,80254817
5,80254817
6,19317257
5,99786037
5,80254817
5,99786217
6,19317435
5,99786198
5,99786217
5,80254817
5,80254817
5,80254817
5,41192735
5,80254981
5,80254817
5,80254999
5,60723941
5,60723895
5,60723776
5,80254817
5,41192735
5,41192735
5,41192734
5,60723960
5,41192902
5,60723941
5,60723959
5,41192920
5,41192734
5,80254817
5,41192735
5,41192734
5,80254817
5,60723776
5,41192734
5,60723959
5,80254999
5,60723941
5,60723959
5,41192735
5,41192735
5,41192734
5,02132739
5,41192902
5,41192734
5,41192920
5,21662906
5,21662860
5,21662737
5,41192735
5,02132739
5,02132739
5,02132737
5,21662924
5,02132910
5,21662906
5,21662923
5,02132928
5,02132738
5,41192734
5,02132739
5,02132737
5,41192735
5,21662737
5,02132738
5,21662923
5,41192920
5,21662906
5,21662923
5,02132739
5,02132739
5,02132737
4,63083230
5,02132910
5,02132738
5,02132928
4,82608158
4,82608111
4,82607984
5,02132739
4,63083228
4,63083230
4,63083220
4,82608175
4,63083404
4,82608158
4,82608171
4,63083417
4,63083225
5,02132737
4,63083230
4,63083220
5,02132739
4,82607984
4,63083225
4,82608170
5,02132928
4,82608158
4,82608171
4,63083228
4,63083230
4,63083220
4,24078168
4,63083404
4,63083225
4,63083417
4,43580875
4,43580829
4,43580694
4,63083228
4,24078154
4,24078168
4,24078143
4,43580886
4,24078340
4,43580875
4,43580881
4,24078346
4,24078155
4,63083220
4,24078168
4,24078143
4,63083228
4,43580694
4,24078155
4,43580877
4,63083417
4,43580875
4,43580881
4,24078154
4,24078168
4,24078143
3,85228934
4,24078340
4,24078155
4,24078346
4,04653725
4,04653685
4,04653539
4,24078154
3,85228896
3,85228934
3,85228930
4,04653724
3,85229098
4,04653725
4,04653741
3,85229114
3,85228932
4,24078143
3,85228934
3,85228930
4,24078154
4,04653539
3,85228932
4,04653736
4,24078346
4,04653725
4,04653741
3,85228896
3,85228934
3,85228930
3,46820032
3,85229098
3,85228932
3,85229114
3,66024649
3,66024622
3,66024481
3,85228896
3,46820027
3,46820032
3,46820269
3,66024665
3,46820216
3,66024649
3,66024786
3,46820353
3,46820151
3,85228930
3,46820032
3,46820269
3,85228896
3,66024481
3,46820151
3,66024803
3,85229114
3,66024649
3,66024786
3,46820027
3,46820032
3,46820269
3,09380295
3,46820216
3,46820151
3,46820353
3,28100353
3,28100318
3,28100282
3,46820027
3,09380618
3,09380295
3,09381175
3,28100529
3,09380650
3,28100353
3,28100808
3,09381105
3,09380735
3,46820269
3,09380295
3,09381175
3,46820027
3,28100282
3,09380735
3,28100929
3,46820353
3,28100353
3,28100808
3,09380618
3,09380295
3,09381175
2,73529017
3,09380650
3,09380735
3,09381105
2,91455013
2,91454813
2,91455096
3,09380618
2,73529912
2,73529017
2,73529998
2,91455476
2,73529661
2,91455013
2,91455519
2,73530168
2,73529507
3,09381175
2,73529017
2,73529998
3,09380618
2,91455096
2,73529507
2,91455797
3,09381105
2,91455013
2,91455519
2,73529912
2,73529017
2,73529998
2,39520774
2,73529661
2,73529507
2,73530168
2,56525542
2,56525055
2,56525386
2,73529912
2,39521001
2,39520774
2,39518471
2,56525671
2,39521088
2,56525542
2,56524406
2,39519953
2,39519622
2,73529998
2,39520774
2,39518471
2,73529912
2,56525386
2,39519622
2,56524449
2,73530168
2,56525542
2,56524406
2,39521001
2,39520774
2,39518471
2,07042690
2,39521088
2,39519622
2,39519953
2,23282048
2,23281894
2,23280580
2,39521001
2,07039979
2,07042690
2,07034546
2,23280709
2,07041539
2,23282048
2,23277992
2,07037483
2,07038618
2,39518471
2,07042690
2,07034546
2,39521001
2,23280580
2,07038618
2,23276727
2,39519953
2,23282048
2,23277992
2,07039979
2,07042690
2,07034546
1,75853653
2,07041539
2,07038618
2,07037483
1,91447022
1,91448337
1,91444099
2,07039979
1,75850486
1,75853653
1,75848486
1,91445455
1,75852277
1,91447022
1,91444455
1,75849710
1,75851069
2,07034546
1,75853653
1,75848486
2,07039979
1,91444099
1,75851069
1,91441739
2,07037483
1,91447022
1,91444455
1,75850486
1,75853653
1,75848486
1,46213679
1,75852277
1,75851069
1,75849710
1,61032292
1,61033834
1,61031082
1,75850486
1,46215057
1,46213679
1,46222494
1,61032998
1,46214579
1,61032292
1,61036716
1,46219004
1,46218086
1,75848486
1,46213679
1,46222494
1,75850486
1,61031082
1,46218086
1,61035716
1,75849710
1,61032292
1,61036716
1,46215057
1,46213679
1,46222494
1,18150886
1,46214579
1,46218086
1,46219004
1,32183185
1,32182453
1,32186690
1,46215057
1,18153027
1,18150886
1,18161617
1,32184272
1,18152172
1,32183185
1,32188567
1,18157554
1,18156251
1,46222494
1,18150886
1,18161617
1,46215057
1,32186690
1,18156251
1,32192286
1,46219004
1,32183185
1,32188567
1,18153027
1,18150886
1,18161617
0,91488182
1,18152172
1,18156251
1,18157554
1,04820821
1,04819708
1,04824899
1,18153027
0,91487578
0,91488182
0,91492072
1,04820537
0,91488099
1,04820821
1,04822784
0,91490061
0,91490127
1,18161617
0,91488182
0,91492072
1,18153027
1,04824899
0,91490127
1,04827079
1,18157554
1,04820821
1,04822784
0,91487578
0,91488182
0,91492072
0,66381897
0,91488099
0,91490127
0,91490061
0,78934958
0,78935216
0,78936985
0,91487578
0,66381863
0,66381897
0,66385357
0,78934959
0,66382103
0,78934958
0,78936705
0,66383850
0,66383627
0,91492072
0,66381897
0,66385357
0,91487578
0,78936985
0,66383627
0,78938953
0,91490061
0,78934958
0,78936705
0,66381863
0,66381897
0,66385357
0,42756076
0,66382103
0,66383627
0,66383850
0,54569194
0,54569166
0,54570716
0,66381863
0,42784893
0,42756076
0,42754130
0,54583620
0,42770710
0,54569194
0,54568239
0,42769756
0,42755103
0,66385357
0,42756076
0,42754130
0,66381863
0,54570716
0,42755103
0,54569986
0,66383850
0,54569194
0,54568239
0,42784893
0,42756076
0,42754130
0,20613276
0,42770710
0,42755103
0,42769756
0,31699313
0,31684859
0,31683703
0,42784893
0,20767974
0,20613276
0,20606641
0,31776679
0,20690855
0,31699313
0,31696013
0,20687555
0,20609959
0,42754130
0,20613276
0,20606641
0,42784893
0,31683703
0,20609959
0,31680631
0,42769756
0,31699313
0,31696013
0,20767974
0,20613276
0,20606641
0,00000000
0,20690855
0,20609959
0,20687555
0,10384236
0,10306869
0,10303569
0,20613276
0,00000000
0,20606641
0,00000000
0,10306823
0,10303319
0,20609959
0,10306869
0,00000000
0,10303569
0,00000000
0,00000000
0,00000000
0,20606641
0,00000000
0,00000000
0,00000000
0,10303569
0,10303569
0,10303319
23,77129750
23,38067248
23,77129750
23,38067248
23,57598252
23,57598252
23,77129750
23,57598498
23,38067248
23,57598498
23,38067248
23,38067248
23,77129750
23,38067248
23,38067004
23,57598252
23,57598252
23,38067248
23,38067248
23,57598498
23,77129750
23,77129750
23,77129750
23,38067248
23,77129750
23,77129750
23,77129750
23,57598498
23,57598498
23,57598498
23,38067248
22,99004748
23,38067248
22,99004748
23,18535756
23,18535756
23,38067004
23,18535998
22,99004748
23,18535998
22,99004748
22,99004748
23,38067248
22,99004748
22,99004508
23,18535756
23,18535756
22,99004748
22,99004748
23,18535998
23,38067248
23,38067248
23,38067248
22,99004748
