19,92187498
19,72656248
19,53124998
19,72656303
19,92187551
19,72656284
19,72656303
19,53124998
19,53124998
19,53124998
19,14062498
19,53125036
19,53124998
19,53125055
19,33593788
19,33593742
19,33593748
19,53124998
19,14062498
19,14062498
19,14062498
19,33593807
19,14062540
19,33593788
19,33593807
19,14062559
19,14062498
19,53124998
19,14062498
19,14062498
19,53124998
19,33593748
19,14062498
19,33593807
19,53125055
19,33593788
19,33593807
19,14062498
19,14062498
19,14062498
18,74999998
19,14062540
19,14062498
19,14062559
18,94531292
18,94531246
18,94531248
19,14062498
18,74999998
18,74999998
18,74999998
18,94531311
18,75000044
18,94531292
18,94531311
18,75000063
18,74999998
19,14062498
18,74999998
18,74999998
19,14062498
18,94531248
18,74999998
18,94531311
19,14062559
18,94531292
18,94531311
18,74999998
18,74999998
18,74999998
18,35937498
18,75000044
18,74999998
18,75000063
18,55468796
18,55468750
18,55468748
18,74999998
18,35937498
18,35937498
18,35937498
18,55468815
18,35937548
18,55468796
18,55468815
18,35937566
18,35937498
18,74999998
18,35937498
18,35937498
18,74999998
18,55468748
18,35937498
18,55468815
18,75000063
18,55468796
18,55468815
18,35937498
18,35937498
18,35937498
17,96874998
18,35937548
18,35937498
18,35937566
18,16406300
18,16406254
18,16406248
18,35937498
17,96874998
17,96874998
17,96874998
18,16406318
17,96875052
18,16406300
18,16406318
17,96875070
17,96874998
18,35937498
17,96874998
17,96874998
18,35937498
18,16406248
17,96874998
18,16406318
18,35937566
18,16406300
18,16406318
17,96874998
17,96874998
17,96874998
17,57812498
17,96875052
17,96874998
17,96875070
17,77343804
17,77343758
17,77343748
17,96874998
17,57812498
17,57812498
17,57812498
17,77343822
17,57812556
17,77343804
17,77343822
17,57812574
17,57812498
17,96874998
17,57812498
17,57812498
17,96874998
17,77343748
17,57812498
17,77343822
17,96875070
17,77343804
17,77343822
17,57812498
17,57812498
17,57812498
17,18749998
17,57812556
17,57812498
17,57812574
17,38281308
17,38281261
17,38281248
17,57812498
17,18749998
17,18749998
17,18749998
17,38281326
17,18750060
17,38281308
17,38281326
17,18750078
17,18749998
17,57812498
17,18749998
17,18749998
17,57812498
17,38281248
17,18749998
17,38281326
17,57812574
17,38281308
17,38281326
17,18749998
17,18749998
17,18749998
16,79687498
17,18750060
17,18749998
17,18750078
16,99218812
16,99218765
16,99218748
17,18749998
16,79687498
16,79687498
16,79687498
16,99218830
16,79687564
16,99218812
16,99218830
16,79687582
16,79687498
17,18749998
16,79687498
16,79687498
17,18749998
16,99218748
16,79687498
16,99218830
17,18750078
16,99218812
16,99218830
16,79687498
16,79687498
16,79687498
16,40624998
16,79687564
16,79687498
16,79687582
16,60156316
16,60156269
16,60156248
16,79687498
16,40624998
16,40624998
16,40624998
16,60156334
16,40625067
16,60156316
16,60156334
16,40625086
16,40624998
16,79687498
16,40624998
16,40624998
16,79687498
16,60156248
16,40624998
16,60156334
16,79687582
16,60156316
16,60156334
16,40624998
16,40624998
16,40624998
16,01562498
16,40625067
16,40624998
16,40625086
16,21093819
16,21093773
16,21093748
16,40624998
16,01562498
16,01562498
16,01562498
16,21093838
16,01562571
16,21093819
16,21093838
16,01562590
16,01562498
16,40624998
16,01562498
16,01562498
16,40624998
16,21093748
16,01562498
16,21093838
16,40625086
16,21093819
16,21093838
16,01562498
16,01562498
16,01562498
15,62499998
16,01562571
16,01562498
16,01562590
15,82031323
15,82031277
15,82031248
16,01562498
15,62499998
15,62499998
15,62499998
15,82031342
15,62500075
15,82031323
15,82031342
15,62500094
15,62499998
16,01562498
15,62499998
15,62499998
16,01562498
15,82031248
15,62499998
15,82031342
16,01562590
15,82031323
15,82031342
15,62499998
15,62499998
15,62499998
15,23437498
15,62500075
15,62499998
15,62500094
15,42968827
15,42968781
15,42968748
15,62499998
15,23437498
15,23437498
15,23437498
15,42968846
15,23437579
15,42968827
15,42968846
15,23437598
15,23437498
15,62499998
15,23437498
15,23437498
15,62499998
15,42968748
15,23437498
15,42968846
15,62500094
15,42968827
15,42968846
15,23437498
15,23437498
15,23437498
14,84374998
15,23437579
15,23437498
15,23437598
15,03906331
15,03906285
15,03906248
15,23437498
14,84374998
14,84374998
14,84374998
15,03906350
14,84375083
15,03906331
15,03906350
14,84375102
14,84374998
15,23437498
14,84374998
14,84374998
15,23437498
15,03906248
14,84374998
15,03906350
15,23437598
15,03906331
15,03906350
14,84374998
14,84374998
14,84374998
14,45312498
14,84375083
14,84374998
14,84375102
14,64843835
14,64843789
14,64843748
14,84374998
14,45312498
14,45312498
14,45312498
14,64843854
14,45312587
14,64843835
14,64843854
14,45312606
14,45312498
14,84374998
14,45312498
14,45312498
14,84374998
14,64843748
14,45312498
14,64843854
14,84375102
14,64843835
14,64843854
14,45312498
14,45312498
14,45312498
14,06249998
14,45312587
14,45312498
14,45312606
14,25781339
14,25781293
14,25781248
14,45312498
14,06249998
14,06249998
14,06249998
14,25781357
14,06250091
14,25781339
14,25781357
14,06250109
14,06249998
14,45312498
14,06249998
14,06249998
14,45312498
14,25781248
14,06249998
14,25781357
14,45312606
14,25781339
14,25781357
14,06249998
14,06249998
14,06249998
13,67187498
14,06250091
14,06249998
14,06250109
13,86718843
13,86718797
13,86718748
14,06249998
13,67187498
13,67187498
13,67187498
13,86718861
13,67187595
13,86718843
13,86718861
13,67187613
13,67187498
14,06249998
13,67187498
13,67187498
14,06249998
13,86718748
13,67187498
13,86718861
14,06250109
13,86718843
13,86718861
13,67187498
13,67187498
13,67187498
13,28124998
13,67187595
13,67187498
13,67187613
13,47656347
13,47656300
13,47656248
13,67187498
13,28124998
13,28124998
13,28124998
13,47656365
13,28125099
13,47656347
13,47656365
13,28125117
13,28124998
13,67187498
13,28124998
13,28124998
13,67187498
13,47656248
13,28124998
13,47656365
13,67187613
13,47656347
13,47656365
13,28124998
13,28124998
13,28124998
12,89062498
13,28125099
13,28124998
13,28125117
13,08593851
13,08593804
13,08593748
13,28124998
12,89062498
12,89062498
12,89062498
13,08593869
12,89062603
13,08593851
13,08593869
12,89062621
12,89062498
13,28124998
12,89062498
12,89062498
13,28124998
13,08593748
12,89062498
13,08593869
13,28125117
13,08593851
13,08593869
12,89062498
12,89062498
12,89062498
12,49999998
12,89062603
12,89062498
12,89062621
12,69531355
12,69531308
12,69531248
12,89062498
12,49999998
12,49999998
12,49999998
12,69531373
12,50000107
12,69531355
12,69531373
12,50000125
12,49999998
12,89062498
12,49999998
12,49999998
12,89062498
12,69531248
12,49999998
12,69531373
12,89062621
12,69531355
12,69531373
12,49999998
12,49999998
12,49999998
12,10937498
12,50000107
12,49999998
12,50000125
12,30468858
12,30468812
12,30468748
12,49999998
12,10937498
12,10937498
12,10937498
12,30468877
12,10937610
12,30468858
12,30468877
12,10937629
12,10937498
12,49999998
12,10937498
12,10937498
12,49999998
12,30468748
12,10937498
12,30468877
12,50000125
12,30468858
12,30468877
12,10937498
12,10937498
12,10937498
11,71874998
12,10937610
12,10937498
12,10937629
11,91406362
11,91406316
11,91406248
12,10937498
11,71874998
11,71874998
11,71874998
11,91406381
11,71875114
11,91406362
11,91406381
11,71875133
11,71874998
12,10937498
11,71874998
11,71874998
12,10937498
11,91406248
11,71874998
11,91406381
12,10937629
11,91406362
11,91406381
11,71874998
11,71874998
11,71874998
11,32812498
11,71875114
11,71874998
11,71875133
11,52343866
11,52343820
11,52343748
11,71874998
11,32812498
11,32812498
11,32812498
11,52343885
11,32812618
11,52343866
11,52343885
11,32812637
11,32812498
11,71874998
11,32812498
11,32812498
11,71874998
11,52343748
11,32812498
11,52343885
11,71875133
11,52343866
11,52343885
11,32812498
11,32812498
11,32812498
10,93749998
11,32812618
11,32812498
11,32812637
11,13281370
11,13281324
11,13281248
11,32812498
10,93749998
10,93749998
10,93749998
11,13281389
10,93750122
11,13281370
11,13281389
10,93750141
10,93749998
11,32812498
10,93749998
10,93749998
11,32812498
11,13281248
10,93749998
11,13281389
11,32812637
11,13281370
11,13281389
10,93749998
10,93749998
10,93749998
10,54687498
10,93750122
10,93749998
10,93750141
10,74218874
10,74218828
10,74218748
10,93749998
10,54687498
10,54687498
10,54687498
10,74218893
10,54687626
10,74218874
10,74218893
10,54687645
10,54687498
10,93749998
10,54687498
10,54687498
10,93749998
10,74218748
10,54687498
10,74218893
10,93750141
10,74218874
10,74218893
10,54687498
10,54687498
10,54687498
10,15624998
10,54687626
10,54687498
10,54687645
10,35156378
10,35156332
10,35156248
10,54687498
10,15624998
10,15624998
10,15624998
10,35156397
10,15625130
10,35156378
10,35156397
10,15625148
10,15624998
10,54687498
10,15624998
10,15624998
10,54687498
10,35156248
10,15624998
10,35156397
10,54687645
10,35156378
10,35156397
10,15624998
10,15624998
10,15624998
9,76562498
10,15625130
10,15624998
10,15625148
9,96093882
9,96093836
9,96093748
10,15624998
9,76562498
9,76562498
9,76562498
9,96093900
9,76562634
9,96093882
9,96093900
9,76562652
9,76562498
10,15624998
9,76562498
9,76562498
10,15624998
9,96093748
9,76562498
9,96093900
10,15625148
9,96093882
9,96093900
9,76562498
9,76562498
9,76562498
9,37499998
9,76562634
9,76562498
9,76562652
9,57031386
9,57031339
9,57031248
9,76562498
9,37499998
9,37499998
9,37499998
9,57031404
9,37500138
9,57031386
9,57031404
9,37500156
9,37499998
9,76562498
9,37499998
9,37499998
9,76562498
9,57031248
9,37499998
9,57031404
9,76562652
9,57031386
9,57031404
9,37499998
9,37499998
9,37499998
8,98437498
9,37500138
9,37499998
9,37500156
9,17968890
9,17968843
9,17968748
9,37499998
8,98437498
8,98437498
8,98437498
9,17968908
8,98437642
9,17968890
9,17968908
8,98437660
8,98437498
9,37499998
8,98437498
8,98437498
9,37499998
9,17968748
8,98437498
9,17968908
9,37500156
9,17968890
9,17968908
8,98437498
8,98437498
8,98437498
8,59374998
8,98437642
8,98437498
8,98437660
8,78906394
8,78906347
8,78906248
8,98437498
8,59374998
8,59374998
8,59374998
8,78906412
8,59375146
8,78906394
8,78906412
8,59375164
8,59374998
8,98437498
8,59374998
8,59374998
8,98437498
8,78906248
8,59374998
8,78906412
8,98437660
8,78906394
8,78906412
8,59374998
8,59374998
8,59374998
8,20312498
8,59375146
8,59374998
8,59375164
8,39843898
8,39843851
8,39843748
8,59374998
8,20312498
8,20312498
8,20312498
8,39843916
8,20312649
8,39843898
8,39843916
8,20312668
8,20312498
8,59374998
8,20312498
8,20312498
8,59374998
8,39843748
8,20312498
8,39843916
8,59375164
8,39843898
8,39843916
8,20312498
8,20312498
8,20312498
7,81249998
8,20312649
8,20312498
8,20312668
8,00781401
8,00781355
8,00781248
8,20312498
7,81249998
7,81249998
7,81249998
8,00781420
7,81250153
8,00781401
8,00781420
7,81250172
7,81249998
8,20312498
7,81249998
7,81249998
8,20312498
8,00781248
7,81249998
8,00781420
8,20312668
8,00781401
8,00781420
7,81249998
7,81249998
7,81249998
7,42187498
7,81250153
7,81249998
7,81250172
7,61718905
7,61718859
7,61718748
7,81249998
7,42187498
7,42187498
7,42187498
7,61718924
7,42187657
7,61718905
7,61718924
7,42187676
7,42187498
7,81249998
7,42187498
7,42187498
7,81249998
7,61718748
7,42187498
7,61718924
7,81250172
7,61718905
7,61718924
7,42187498
7,42187498
7,42187498
7,03124998
7,42187657
7,42187498
7,42187676
7,22656409
7,22656363
7,22656248
7,42187498
7,03124998
7,03124998
7,03124998
7,22656428
7,03125161
7,22656409
7,22656428
7,03125180
7,03124998
7,42187498
7,03124998
7,03124998
7,42187498
7,22656248
7,03124998
7,22656428
7,42187676
7,22656409
7,22656428
7,03124998
7,03124998
7,03124998
6,64062498
7,03125161
7,03124998
7,03125180
6,83593913
6,83593867
6,83593748
7,03124998
6,64062498
6,64062498
6,64062498
6,83593932
6,64062665
6,83593913
6,83593932
6,64062684
6,64062498
7,03124998
6,64062498
6,64062498
7,03124998
6,83593748
6,64062498
6,83593932
7,03125180
6,83593913
6,83593932
6,64062498
6,64062498
6,64062498
6,24999998
6,64062665
6,64062498
6,64062684
6,44531417
6,44531371
6,44531248
6,64062498
6,24999998
6,24999998
6,24999998
6,44531436
6,25000169
6,44531417
6,44531436
6,25000188
6,24999998
6,64062498
6,24999998
6,24999998
6,64062498
6,44531248
6,24999998
6,44531436
6,64062684
6,44531417
6,44531436
6,24999998
6,24999998
6,24999998
5,85937498
6,25000169
6,24999998
6,25000188
6,05468921
6,05468875
6,05468748
6,24999998
5,85937498
5,85937498
5,85937498
6,05468939
5,85937673
6,05468921
6,05468939
5,85937691
5,85937498
6,24999998
5,85937498
5,85937498
6,24999998
6,05468748
5,85937498
6,05468939
6,25000188
6,05468921
6,05468939
5,85937498
5,85937498
5,85937498
5,46874998
5,85937673
5,85937498
5,85937691
5,66406425
5,66406379
5,66406248
5,85937498
5,46874998
5,46874998
5,46874998
5,66406443
5,46875177
5,66406425
5,66406443
5,46875195
5,46874998
5,85937498
5,46874998
5,46874998
5,85937498
5,66406248
5,46874998
5,66406443
5,85937691
5,66406425
5,66406443
5,46874998
5,46874998
5,46874998
5,07812498
5,46875177
5,46874998
5,46875195
5,27343929
5,27343882
5,27343748
5,46874998
5,07812498
5,07812498
5,07812498
5,27343947
5,07812681
5,27343929
5,27343947
5,07812699
5,07812498
5,46874998
5,07812498
5,07812498
5,46874998
5,27343748
5,07812498
5,27343947
5,46875195
5,27343929
5,27343947
5,07812498
5,07812498
5,07812498
4,68749998
5,07812681
5,07812498
5,07812699
4,88281433
4,88281386
4,88281248
5,07812498
4,68749998
4,68749998
4,68749998
4,88281451
4,68750185
4,88281433
4,88281451
4,68750203
4,68749998
5,07812498
4,68749998
4,68749998
5,07812498
4,88281248
4,68749998
4,88281451
5,07812699
4,88281433
4,88281451
4,68749998
4,68749998
4,68749998
4,29687498
4,68750185
4,68749998
4,68750203
4,49218940
4,49218902
4,49218748
4,68749998
4,29687498
4,29687498
4,29687498
4,49218955
4,29687692
4,49218940
4,49218955
4,29687707
4,29687498
4,68749998
4,29687498
4,29687498
4,68749998
4,49218748
4,29687498
4,49218955
4,68750203
4,49218940
4,49218955
4,29687498
4,29687498
4,29687498
3,90624998
4,29687692
4,29687498
4,29687707
4,10156444
4,10156405
4,10156248
4,29687498
3,90624998
3,90624998
3,90624998
4,10156459
3,90625195
4,10156444
4,10156459
3,90625211
3,90624998
4,29687498
3,90624998
3,90624998
4,29687498
4,10156248
3,90624998
4,10156459
4,29687707
4,10156444
4,10156459
3,90624998
3,90624998
3,90624998
3,51562498
3,90625195
3,90624998
3,90625211
3,71093947
3,71093908
3,71093748
3,90624998
3,51562498
3,51562498
3,51562498
3,71093963
3,51562699
3,71093947
3,71093963
3,51562715
3,51562498
3,90624998
3,51562498
3,51562498
3,90624998
3,71093748
3,51562498
3,71093963
3,90625211
3,71093947
3,71093963
3,51562498
3,51562498
3,51562498
3,12499998
3,51562699
3,51562498
3,51562715
3,32031451
3,32031411
3,32031248
3,51562498
3,12499998
3,12499998
3,12499998
3,32031467
3,12500203
3,32031451
3,32031467
3,12500219
3,12499998
3,51562498
3,12499998
3,12499998
3,51562498
3,32031248
3,12499998
3,32031467
3,51562715
3,32031451
3,32031467
3,12499998
3,12499998
3,12499998
2,73437498
3,12500203
3,12499998
3,12500219
2,92968954
2,92968913
2,92968748
3,12499998
2,73437498
2,73437498
2,73437498
2,92968971
2,73437706
2,92968954
2,92968971
2,73437723
2,73437498
3,12499998
2,73437498
2,73437498
3,12499998
2,92968748
2,73437498
2,92968971
3,12500219
2,92968954
2,92968971
2,73437498
2,73437498
2,73437498
2,34374998
2,73437706
2,73437498
2,73437723
2,53906458
2,53906416
2,53906248
2,73437498
2,34374998
2,34374998
2,34374998
2,53906475
2,34375210
2,53906458
2,53906475
2,34375227
2,34374998
2,73437498
2,34374998
2,34374998
2,73437498
2,53906248
2,34374998
2,53906475
2,73437723
2,53906458
2,53906475
2,34374998
2,34374998
2,34374998
1,95312498
2,34375210
2,34374998
2,34375227
2,14843962
2,14843919
2,14843748
2,34374998
1,95312498
1,95312498
1,95312498
2,14843979
1,95312713
2,14843962
2,14843979
1,95312730
1,95312498
2,34374998
1,95312498
1,95312498
2,34374998
2,14843748
1,95312498
2,14843979
2,34375227
2,14843962
2,14843979
1,95312498
1,95312498
1,95312498
1,56249998
1,95312713
1,95312498
1,95312730
1,75781465
1,75781422
1,75781248
1,95312498
1,56249998
1,56249998
1,56249998
1,75781482
1,56250217
1,75781465
1,75781482
1,56250234
1,56249998
1,95312498
1,56249998
1,56249998
1,95312498
1,75781248
1,56249998
1,75781482
1,95312730
1,75781465
1,75781482
1,56249998
1,56249998
1,56249998
1,17187498
1,56250217
1,56249998
1,56250234
1,36718969
1,36718925
1,36718748
1,56249998
1,17187498
1,17187498
1,17187498
1,36718986
1,17187721
1,36718969
1,36718986
1,17187738
1,17187498
1,56249998
1,17187498
1,17187498
1,56249998
1,36718748
1,17187498
1,36718986
1,56250234
1,36718969
1,36718986
1,17187498
1,17187498
1,17187498
0,78124998
1,17187721
1,17187498
1,17187738
0,97656472
0,97656428
0,97656248
1,17187498
0,78124998
0,78124998
0,78124998
0,97656490
0,78125224
0,97656472
0,97656490
0,78125242
0,78124998
1,17187498
0,78124998
0,78124998
1,17187498
0,97656248
0,78124998
0,97656490
1,17187738
0,97656472
0,97656490
0,78124998
0,78124998
0,78124998
0,39062498
0,78125224
0,78124998
0,78125242
0,58593976
0,58593931
0,58593748
0,78124998
0,39062498
0,39062498
0,39062498
0,58593994
0,39062728
0,58593976
0,58593994
0,39062746
0,39062498
0,78124998
0,39062498
0,39062498
0,78124998
0,58593748
0,39062498
0,58593994
0,78125242
0,58593976
0,58593994
0,39062498
0,39062498
0,39062498
0,00000000
0,39062728
0,39062498
0,39062746
0,19531498
0,19531480
0,19531498
0,39062498
0,00000000
0,39062498
0,00000000
0,19531434
0,19531248
0,39062498
0,19531480
0,00000000
0,19531498
0,00000000
0,00000000
0,00000000
0,39062498
0,00000000
0,00000000
0,00000000
0,19531498
0,19531498
0,19531248
25,00000000
24,60937498
25,00000000
24,60937498
24,80468502
24,80468502
25,00000000
24,80468748
24,60937498
24,80468748
24,60937498
24,60937498
25,00000000
24,60937498
24,60937254
24,80468502
24,80468502
24,60937498
24,60937498
24,80468748
25,00000000
25,00000000
25,00000000
24,60937498
25,00000000
25,00000000
25,00000000
24,80468748
24,80468748
24,80468748
24,60937498
24,21874998
24,60937498
24,21874998
24,41406006
24,41406006
24,60937254
24,41406248
24,21874998
