8,73223499
8,63457874
8,53692249
8,63458026
8,73223650
8,63458019
8,63458026
8,53692402
8,53692376
8,53692402
8,34160999
8,53692395
8,53692249
8,53692402
8,43926771
8,43926752
8,43926624
8,53692402
8,34160999
8,34160999
8,34160999
8,43926778
8,34161147
8,43926771
8,43926778
8,34161154
8,34160999
8,53692402
8,34160999
8,34160999
8,53692402
8,43926624
8,34160999
8,43926778
8,53692402
8,43926771
8,43926778
8,34160999
8,34160999
8,34160999
8,14629880
8,34161147
8,34160999
8,34161154
8,24395523
8,24395504
8,24395374
8,34160999
8,14629906
8,14629880
8,14629906
8,24395530
8,14629899
8,24395523
8,24395530
8,14629906
8,14629749
8,34160999
8,14629880
8,14629906
8,34160999
8,24395374
8,14629749
8,24395530
8,34161154
8,24395523
8,24395530
8,14629906
8,14629880
8,14629906
7,95098499
8,14629899
8,14629749
8,14629906
8,04864275
8,04864256
8,04864124
8,14629906
7,95098499
7,95098499
7,95098499
8,04864282
7,95098651
8,04864275
8,04864282
7,95098658
7,95098499
8,14629906
7,95098499
7,95098499
8,14629906
8,04864124
7,95098499
8,04864282
8,14629906
8,04864275
8,04864282
7,95098499
7,95098499
7,95098499
7,75567384
7,95098651
7,95098499
7,95098658
7,85333027
7,85333008
7,85332874
7,95098499
7,75567410
7,75567384
7,75567410
7,85333034
7,75567403
7,85333027
7,85333034
7,75567410
7,75567249
7,95098499
7,75567384
7,75567410
7,95098499
7,85332874
7,75567249
7,85333034
7,95098658
7,85333027
7,85333034
7,75567410
7,75567384
7,75567410
7,56035999
7,75567403
7,75567249
7,75567410
7,65801779
7,65801760
7,65801624
7,75567410
7,56035999
7,56035999
7,56035999
7,65801786
7,56036155
7,65801779
7,65801786
7,56036162
7,56035999
7,75567410
7,56035999
7,56035999
7,75567410
7,65801624
7,56035999
7,65801786
7,75567410
7,65801779
7,65801786
7,56035999
7,56035999
7,56035999
7,36504888
7,56036155
7,56035999
7,56036162
7,46270531
7,46270512
7,46270374
7,56035999
7,36504914
7,36504888
7,36504914
7,46270538
7,36504907
7,46270531
7,46270538
7,36504914
7,36504749
7,56035999
7,36504888
7,36504914
7,56035999
7,46270374
7,36504749
7,46270538
7,56036162
7,46270531
7,46270538
7,36504914
7,36504888
7,36504914
7,16973499
7,36504907
7,36504749
7,36504914
7,26739283
7,26739264
7,26739124
7,36504914
7,16973499
7,16973499
7,16973499
7,26739290
7,16973659
7,26739283
7,26739290
7,16973666
7,16973499
7,36504914
7,16973499
7,16973499
7,36504914
7,26739124
7,16973499
7,26739290
7,36504914
7,26739283
7,26739290
7,16973499
7,16973499
7,16973499
6,97442392
7,16973659
7,16973499
7,16973666
7,07208035
7,07208016
7,07207874
7,16973499
6,97442418
6,97442392
6,97442418
7,07208042
6,97442411
7,07208035
7,07208042
6,97442418
6,97442249
7,16973499
6,97442392
6,97442418
7,16973499
7,07207874
6,97442249
7,07208042
7,16973666
7,07208035
7,07208042
6,97442418
6,97442392
6,97442418
6,77910999
6,97442411
6,97442249
6,97442418
6,87676787
6,87676768
6,87676624
6,97442418
6,77910999
6,77910999
6,77910999
6,87676794
6,77911163
6,87676787
6,87676794
6,77911170
6,77910999
6,97442418
6,77910999
6,77910999
6,97442418
6,87676624
6,77910999
6,87676794
6,97442418
6,87676787
6,87676794
6,77910999
6,77910999
6,77910999
6,58379896
6,77911163
6,77910999
6,77911170
6,68145539
6,68145520
6,68145374
6,77910999
6,58379922
6,58379896
6,58379922
6,68145546
6,58379915
6,68145539
6,68145546
6,58379922
6,58379749
6,77910999
6,58379896
6,58379922
6,77910999
6,68145374
6,58379749
6,68145546
6,77911170
6,68145539
6,68145546
6,58379922
6,58379896
6,58379922
6,38848499
6,58379915
6,58379749
6,58379922
6,48614291
6,48614272
6,48614124
6,58379922
6,38848499
6,38848499
6,38848499
6,48614298
6,38848667
6,48614291
6,48614298
6,38848674
6,38848499
6,58379922
6,38848499
6,38848499
6,58379922
6,48614124
6,38848499
6,48614298
6,58379922
6,48614291
6,48614298
6,38848499
6,38848499
6,38848499
6,19317400
6,38848667
6,38848499
6,38848674
6,29083043
6,29083024
6,29082874
6,38848499
6,19317426
6,19317400
6,19317426
6,29083050
6,19317419
6,29083043
6,29083050
6,19317426
6,19317249
6,38848499
6,19317400
6,19317426
6,38848499
6,29082874
6,19317249
6,29083050
6,38848674
6,29083043
6,29083050
6,19317426
6,19317400
6,19317426
5,99785999
6,19317419
6,19317249
6,19317426
6,09551795
6,09551776
6,09551624
6,19317426
5,99785999
5,99785999
5,99785999
6,09551802
5,99786171
6,09551795
6,09551802
5,99786178
5,99785999
6,19317426
5,99785999
5,99785999
6,19317426
6,09551624
5,99785999
6,09551802
6,19317426
6,09551795
6,09551802
5,99785999
5,99785999
5,99785999
5,80254904
5,99786171
5,99785999
5,99786178
5,90020547
5,90020528
5,90020374
5,99785999
5,80254930
5,80254904
5,80254930
5,90020554
5,80254923
5,90020547
5,90020554
5,80254930
5,80254749
5,99785999
5,80254904
5,80254930
5,99785999
5,90020374
5,80254749
5,90020554
5,99786178
5,90020547
5,90020554
5,80254930
5,80254904
5,80254930
5,60723499
5,80254923
5,80254749
5,80254930
5,70489299
5,70489280
5,70489124
5,80254930
5,60723499
5,60723499
5,60723499
5,70489306
5,60723675
5,70489299
5,70489306
5,60723682
5,60723499
5,80254930
5,60723499
5,60723499
5,80254930
5,70489124
5,60723499
5,70489306
5,80254930
5,70489299
5,70489306
5,60723499
5,60723499
5,60723499
5,41192409
5,60723675
5,60723499
5,60723682
5,50958051
5,50958032
5,50957875
5,60723499
5,41192435
5,41192409
5,41192435
5,50958058
5,41192428
5,50958051
5,50958058
5,41192435
5,41192250
5,60723499
5,41192409
5,41192435
5,60723499
5,50957875
5,41192250
5,50958058
5,60723682
5,50958051
5,50958058
5,41192435
5,41192409
5,41192435
5,21661006
5,41192428
5,41192250
5,41192435
5,31426806
5,31426787
5,31426628
5,41192435
5,21661006
5,21661006
5,21661006
5,31426813
5,21661185
5,31426806
5,31426813
5,21661192
5,21661006
5,41192435
5,21661006
5,21661006
5,41192435
5,31426628
5,21661006
5,31426813
5,41192435
5,31426806
5,31426813
5,21661006
5,21661006
5,21661006
5,02129946
5,21661185
5,21661006
5,21661192
5,11895575
5,11895556
5,11895394
5,21661006
5,02129972
5,02129946
5,02129972
5,11895582
5,02129965
5,11895575
5,11895582
5,02129972
5,02129783
5,21661006
5,02129946
5,02129972
5,21661006
5,11895394
5,02129783
5,11895582
5,21661192
5,11895575
5,11895582
5,02129972
5,02129946
5,02129972
4,82598661
5,02129965
5,02129783
5,02129972
4,92364405
4,92364386
4,92364222
5,02129972
4,82598661
4,82598661
4,82598661
4,92364412
4,82598844
4,92364405
4,92364412
4,82598851
4,82598661
5,02129972
4,82598661
4,82598661
5,02129972
4,92364222
4,82598661
4,92364412
5,02129972
4,92364405
4,92364412
4,82598661
4,82598661
4,82598661
4,63068121
4,82598844
4,82598661
4,82598851
4,72833492
4,72833473
4,72833308
4,82598661
4,63068147
4,63068121
4,63068147
4,72833499
4,63068140
4,72833492
4,72833499
4,63068147
4,63067954
4,82598661
4,63068121
4,63068147
4,82598661
4,72833308
4,63067954
4,72833499
4,82598851
4,72833492
4,72833499
4,63068147
4,63068121
4,63068147
4,43538808
4,63068140
4,63067954
4,63068147
4,53303567
4,53303548
4,53303381
4,63068147
4,43538808
4,43538808
4,43538808
4,53303574
4,43538995
4,53303567
4,53303574
4,43539002
4,43538808
4,63068147
4,43538808
4,43538808
4,63068147
4,53303381
4,43538808
4,53303574
4,63068147
4,53303567
4,53303574
4,43538808
4,43538808
4,43538808
4,24015100
4,43538995
4,43538808
4,43539002
4,33777057
4,33777038
4,33776869
4,43538808
4,24015126
4,24015100
4,24015127
4,33777064
4,24015119
4,33777057
4,33777064
4,24015126
4,24014930
4,43538808
4,24015100
4,24015127
4,43538808
4,33776869
4,24014930
4,33777064
4,43539002
4,33777057
4,33777064
4,24015126
4,24015100
4,24015127
4,04506916
4,24015119
4,24014930
4,24015126
4,14261113
4,14261094
4,14260923
4,24015126
4,04506916
4,04506916
4,04506917
4,14261120
4,04507107
4,14261113
4,14261121
4,04507115
4,04506916
4,24015127
4,04506916
4,04506917
4,24015126
4,14260923
4,04506916
4,14261121
4,24015126
4,14261113
4,14261121
4,04506916
4,04506916
4,04506917
3,85041205
4,04507107
4,04506916
4,04507115
3,94774166
3,94774146
3,94773974
4,04506916
3,85041231
3,85041205
3,85041231
3,94774173
3,85041224
3,94774166
3,94774173
3,85041231
3,85041031
4,04506917
3,85041205
3,85041231
4,04506916
3,94773974
3,85041031
3,94774173
4,04507115
3,94774166
3,94774173
3,85041231
3,85041205
3,85041231
3,65672527
3,85041224
3,85041031
3,85041231
3,75356973
3,75356954
3,75356779
3,85041231
3,65672526
3,65672527
3,65672520
3,75356980
3,65672722
3,75356973
3,75356977
3,65672725
3,65672524
3,85041231
3,65672527
3,65672520
3,85041231
3,75356779
3,65672524
3,75356976
3,85041231
3,75356973
3,75356977
3,65672526
3,65672527
3,65672520
3,46496860
3,65672722
3,65672524
3,65672725
3,56084800
3,56084782
3,56084601
3,65672526
3,46496877
3,46496860
3,46496861
3,56084803
3,46496875
3,56084800
3,56084795
3,46496869
3,46496670
3,65672520
3,46496860
3,46496861
3,65672526
3,56084601
3,46496670
3,56084792
3,65672725
3,56084800
3,56084795
3,46496877
3,46496860
3,46496861
3,27640257
3,46496875
3,46496670
3,46496869
3,37068663
3,37068649
3,37068457
3,46496877
3,27640240
3,27640257
3,27640219
3,37068662
3,27640449
3,37068663
3,37068651
3,27640436
3,27640238
3,46496861
3,27640257
3,27640219
3,46496877
3,37068457
3,27640238
3,37068643
3,46496869
3,37068663
3,37068651
3,27640240
3,27640257
3,27640219
3,09216259
3,27640449
3,27640238
3,27640436
3,18428357
3,18428350
3,18428146
3,27640240
3,09216266
3,09216259
3,09216276
3,18428356
3,09216268
3,18428357
3,18428361
3,09216271
3,09216070
3,27640219
3,09216259
3,09216276
3,27640240
3,18428146
3,09216070
3,18428351
3,27640436
3,18428357
3,18428361
3,09216266
3,09216259
3,09216276
2,91256907
3,09216268
3,09216070
3,09216271
3,00236686
3,00236677
3,00236487
3,09216266
2,91256954
2,91256907
2,91257046
3,00236715
2,91257134
3,00236686
3,00236761
2,91257210
2,91256977
3,09216276
2,91256907
2,91257046
3,09216266
3,00236487
2,91256977
3,00236766
3,09216271
3,00236686
3,00236761
2,91256954
2,91256907
2,91257046
2,73697666
2,91257134
2,91256977
2,91257210
2,82477420
2,82477380
2,82477261
2,91256954
2,73697847
2,73697666
2,73697986
2,82477505
2,73697761
2,82477420
2,82477575
2,73697916
2,73697625
2,91257046
2,73697666
2,73697986
2,91256954
2,82477261
2,73697625
2,82477621
2,91257210
2,82477420
2,82477575
2,73697847
2,73697666
2,73697986
2,56460343
2,73697761
2,73697625
2,73697916
2,65079196
2,65079100
2,65079058
2,73697847
2,56460517
2,56460343
2,56460422
2,65079289
2,56460638
2,65079196
2,65079241
2,56460683
2,56460382
2,73697986
2,56460343
2,56460422
2,73697847
2,65079058
2,56460382
2,65079311
2,73697916
2,65079196
2,65079241
2,56460517
2,56460343
2,56460422
2,39561745
2,56460638
2,56460382
2,56460683
2,48011244
2,48011140
2,48010987
2,56460517
2,39561504
2,39561745
2,39560900
2,48011118
2,39561630
2,48011244
2,48010816
2,39561202
2,39561118
2,56460422
2,39561745
2,39560900
2,56460517
2,48010987
2,39561118
2,48010768
2,56460683
2,48011244
2,48010816
2,39561504
2,39561745
2,39560900
2,23071419
2,39561630
2,39561118
2,39561202
2,31316564
2,31316680
2,31316051
2,39561504
2,23070265
2,23071419
2,23069832
2,31315993
2,23071054
2,31316564
2,31315777
2,23070266
2,23070625
2,39560900
2,23071419
2,23069832
2,39561504
2,31316051
2,23070625
2,31315475
2,39561202
2,31316564
2,31315777
2,23070265
2,23071419
2,23069832
2,06979753
2,23071054
2,23070625
2,23070266
2,15025123
2,15025683
2,15024694
2,23070265
2,06978519
2,06979753
2,06980007
2,15024501
2,06979141
2,15025123
2,15025245
2,06979263
2,06979671
2,23069832
2,06979753
2,06980007
2,23070265
2,15024694
2,06979671
2,15025028
2,23070266
2,15025123
2,15025245
2,06978519
2,06979753
2,06980007
1,91226285
2,06979141
2,06979671
2,06979263
1,99102507
1,99103118
1,99103036
2,06978519
1,91227694
1,91226285
1,91230788
1,99103217
1,91227205
1,99102507
1,99104764
1,91229462
1,91228537
2,06980007
1,91226285
1,91230788
2,06978519
1,99103036
1,91228537
1,99105508
2,06979263
1,99102507
1,99104764
1,91227694
1,91226285
1,91230788
1,75840312
1,91227205
1,91228537
1,91229462
1,83534119
1,83533398
1,83535450
1,91227694
1,75845944
1,75840312
1,75845626
1,83536930
1,75843133
1,83534119
1,83536771
1,75845785
1,75842757
1,91230788
1,75840312
1,75845626
1,91227694
1,83535450
1,75842757
1,83538318
1,91229462
1,83534119
1,83536771
1,75845944
1,75840312
1,75845626
1,60863536
1,75843133
1,75842757
1,75845785
1,68354846
1,68352025
1,68354469
1,75845944
1,60868382
1,60863536
1,60861753
1,68357276
1,60866179
1,68354846
1,68353961
1,60865293
1,60862644
1,75845626
1,60863536
1,60861753
1,75845944
1,68354469
1,60862644
1,68353802
1,75845785
1,68354846
1,68353961
1,60868382
1,60863536
1,60861753
1,46250637
1,60866179
1,60862644
1,60865293
1,53559628
1,53557188
1,53556093
1,60868382
1,46246642
1,46250637
1,46241426
1,53557625
1,46248645
1,53559628
1,53555017
1,46244034
1,46245816
1,60861753
1,46250637
1,46241426
1,60868382
1,53556093
1,46245816
1,53551702
1,60865293
1,53559628
1,53555017
1,46246642
1,46250637
1,46241426
1,31995395
1,46248645
1,46245816
1,46244034
1,39121127
1,39123119
1,39118297
1,46246642
1,31984196
1,31995395
1,31987916
1,39115534
1,31990019
1,39121127
1,39117394
1,31986286
1,31991655
1,46241426
1,31995395
1,31987916
1,46246642
1,39118297
1,31991655
1,39114786
1,46244034
1,39121127
1,39117394
1,31984196
1,31995395
1,31987916
1,18129059
1,31990019
1,31991655
1,31986286
1,25056748
1,25062330
1,25058384
1,31984196
1,18121478
1,18129059
1,18128135
1,25052952
1,18125274
1,25056748
1,25056281
1,18124807
1,18128378
1,31987916
1,18129059
1,18128135
1,31984196
1,25058384
1,18128378
1,25058141
1,31986286
1,25056748
1,25056281
1,18121478
1,18129059
1,18128135
1,04628632
1,18125274
1,18128378
1,18124807
1,11375165
1,11378950
1,11378268
1,18121478
1,04627606
1,04628632
1,04631030
1,11374659
1,04628346
1,11375165
1,11376371
1,04629551
1,04629831
1,18128135
1,04628632
1,04631030
1,18121478
1,11378268
1,04629831
1,11379699
1,18124807
1,11375165
1,11376371
1,04627606
1,04628632
1,04631030
0,91507266
1,04628346
1,04629831
1,04629551
0,98067558
0,98068054
0,98069042
1,04627606
0,91508041
0,91507266
0,91509939
0,98067940
0,91507659
0,98067558
0,98068889
0,91508990
0,91508379
1,04631030
0,91507266
0,91509939
1,04627606
0,98069042
0,91508379
0,98070601
1,04629551
0,98067558
0,98068889
0,91508041
0,91507266
0,91509939
0,78763370
0,91507659
0,91508379
0,91508990
0,85135817
0,85135425
0,85136537
0,91508041
0,78766284
0,78763370
0,78765978
0,85137281
0,78765058
0,85135817
0,85137128
0,78766368
0,78764674
0,91509939
0,78763370
0,78765978
0,91508041
0,85136537
0,78764674
0,85138077
0,91508990
0,85135817
0,85137128
0,78766284
0,78763370
0,78765978
0,66383704
0,78765058
0,78764674
0,78766368
0,72575119
0,72573643
0,72574734
0,78766284
0,66391326
0,66383704
0,66388402
0,72578924
0,66387521
0,72575119
0,72577462
0,66389864
0,66385826
0,78765978
0,66383704
0,66388402
0,78766284
0,72574734
0,66385826
0,72577308
0,78766368
0,72575119
0,72577462
0,66391326
0,66383704
0,66388402
0,54385247
0,66387521
0,66385826
0,66389864
0,60388401
0,60384584
0,60386705
0,66391326
0,54392252
0,54385247
0,54389891
0,60391910
0,54388984
0,60388401
0,60390729
0,54391313
0,54387569
0,66388402
0,54385247
0,54389891
0,66391326
0,60386705
0,54387569
0,60389267
0,66389864
0,60388401
0,60390729
0,54392252
0,54385247
0,54389891
0,42757972
0,54388984
0,54387569
0,54391313
0,48575239
0,48571718
0,48573823
0,54392252
0,42760879
0,42757972
0,42759918
0,48576686
0,42759432
0,48575239
0,48576206
0,42760399
0,42758715
0,54389891
0,42757972
0,42759918
0,54392252
0,48573823
0,42758715
0,48575025
0,54391313
0,48575239
0,48576206
0,42760879
0,42757972
0,42759918
0,31506189
0,42759432
0,42758715
0,42760399
0,37133650
0,37132190
0,37132932
0,42760879
0,31512818
0,31506189
0,31508878
0,37136971
0,31509742
0,37133650
0,37135001
0,31511093
0,31507533
0,42759918
0,31506189
0,31508878
0,42760879
0,37132932
0,31507533
0,37134521
0,42760399
0,37133650
0,37135001
0,31512818
0,31506189
0,31508878
0,20626599
0,31509742
0,31507533
0,31511093
0,26069837
0,26066503
0,26067627
0,31512818
0,20638870
0,20626599
0,20629834
0,26075966
0,20632740
0,26069837
0,26071448
0,20634352
0,20627982
0,31508878
0,20626599
0,20629834
0,31512818
0,26067627
0,20627982
0,26069478
0,31511093
0,26069837
0,26071448
0,20638870
0,20626599
0,20629834
0,10120248
0,20632740
0,20627982
0,20634352
0,15379676
0,15373535
0,15374917
0,20638870
0,10179114
0,10120248
0,10120770
0,15409116
0,10149923
0,15379676
0,15379945
0,10150191
0,10120509
0,20629834
0,10120248
0,10120770
0,20638870
0,15374917
0,10120509
0,15375427
0,20634352
0,15379676
0,15379945
0,10179114
0,10120248
0,10120770
0,00000000
0,10149923
0,10120509
0,10150191
0,05089807
0,05060366
0,05060635
0,10120248
0,00000000
0,10120770
0,00000000
0,05060348
0,05060385
0,10120509
0,05060366
0,00000000
0,05060635
0,00000000
0,00000000
0,00000000
0,10120770
0,00000000
0,00000000
0,00000000
0,05060635
0,05060635
0,05060385
23,77129750
23,57598499
23,77129750
23,57598499
23,67363876
23,67363876
23,77129750
23,67364124
23,57598499
23,67364124
23,57598499
23,57598499
23,77129750
23,57598499
23,57598252
23,67363876
23,67363876
23,57598499
23,57598499
23,67364124
23,77129750
23,77129750
23,77129750
23,57598499
23,77129750
23,77129750
23,77129750
23,67364124
23,67364124
23,67364124
23,57598499
23,38067004
23,57598499
23,38067249
23,47832628
23,47832628
23,57598252
23,47832874
23,38067249
23,47832874
23,38067004
23,38067004
23,57598499
23,38067249
23,38067004
23,47832628
23,47832628
23,38067249
23,38067249
23,47832874
23,57598499
23,57598499
23,57598499
23,38067249
