9,48748237
9,38982612
9,29216987
9,38982764
9,48748388
9,38982757
9,38982764
9,29217140
9,29217114
9,29217140
9,09685737
9,29217133
9,29216987
9,29217140
9,19451509
9,19451490
9,19451362
9,29217140
9,09685737
9,09685737
9,09685737
9,19451516
9,09685885
9,19451509
9,19451516
9,09685892
9,09685737
9,29217140
9,09685737
9,09685737
9,29217140
9,19451362
9,09685737
9,19451516
9,29217140
9,19451509
9,19451516
9,09685737
9,09685737
9,09685737
8,90154618
9,09685885
9,09685737
9,09685892
8,99920261
8,99920242
8,99920112
9,09685737
8,90154644
8,90154618
8,90154644
8,99920268
8,90154637
8,99920261
8,99920268
8,90154644
8,90154487
9,09685737
8,90154618
8,90154644
9,09685737
8,99920112
8,90154487
8,99920268
9,09685892
8,99920261
8,99920268
8,90154644
8,90154618
8,90154644
8,70623237
8,90154637
8,90154487
8,90154644
8,80389013
8,80388994
8,80388862
8,90154644
8,70623237
8,70623237
8,70623237
8,80389020
8,70623389
8,80389013
8,80389020
8,70623396
8,70623237
8,90154644
8,70623237
8,70623237
8,90154644
8,80388862
8,70623237
8,80389020
8,90154644
8,80389013
8,80389020
8,70623237
8,70623237
8,70623237
8,51092122
8,70623389
8,70623237
8,70623396
8,60857765
8,60857746
8,60857612
8,70623237
8,51092148
8,51092122
8,51092148
8,60857772
8,51092141
8,60857765
8,60857772
8,51092148
8,51091987
8,70623237
8,51092122
8,51092148
8,70623237
8,60857612
8,51091987
8,60857772
8,70623396
8,60857765
8,60857772
8,51092148
8,51092122
8,51092148
8,31560737
8,51092141
8,51091987
8,51092148
8,41326517
8,41326498
8,41326362
8,51092148
8,31560737
8,31560737
8,31560737
8,41326524
8,31560893
8,41326517
8,41326524
8,31560900
8,31560737
8,51092148
8,31560737
8,31560737
8,51092148
8,41326362
8,31560737
8,41326524
8,51092148
8,41326517
8,41326524
8,31560737
8,31560737
8,31560737
8,12029626
8,31560893
8,31560737
8,31560900
8,21795269
8,21795250
8,21795112
8,31560737
8,12029652
8,12029626
8,12029652
8,21795276
8,12029645
8,21795269
8,21795276
8,12029652
8,12029487
8,31560737
8,12029626
8,12029652
8,31560737
8,21795112
8,12029487
8,21795276
8,31560900
8,21795269
8,21795276
8,12029652
8,12029626
8,12029652
7,92498237
8,12029645
8,12029487
8,12029652
8,02264021
8,02264002
8,02263862
8,12029652
7,92498237
7,92498237
7,92498237
8,02264028
7,92498397
8,02264021
8,02264028
7,92498404
7,92498237
8,12029652
7,92498237
7,92498237
8,12029652
8,02263862
7,92498237
8,02264028
8,12029652
8,02264021
8,02264028
7,92498237
7,92498237
7,92498237
7,72967129
7,92498397
7,92498237
7,92498404
7,82732772
7,82732753
7,82732612
7,92498237
7,72967155
7,72967129
7,72967155
7,82732779
7,72967148
7,82732772
7,82732779
7,72967155
7,72966987
7,92498237
7,72967129
7,72967155
7,92498237
7,82732612
7,72966987
7,82732779
7,92498404
7,82732772
7,82732779
7,72967155
7,72967129
7,72967155
7,53435737
7,72967148
7,72966987
7,72967155
7,63201524
7,63201505
7,63201362
7,72967155
7,53435737
7,53435737
7,53435737
7,63201531
7,53435900
7,63201524
7,63201531
7,53435907
7,53435737
7,72967155
7,53435737
7,53435737
7,72967155
7,63201362
7,53435737
7,63201531
7,72967155
7,63201524
7,63201531
7,53435737
7,53435737
7,53435737
7,33904633
7,53435900
7,53435737
7,53435907
7,43670276
7,43670257
7,43670112
7,53435737
7,33904659
7,33904633
7,33904659
7,43670283
7,33904652
7,43670276
7,43670283
7,33904659
7,33904487
7,53435737
7,33904633
7,33904659
7,53435737
7,43670112
7,33904487
7,43670283
7,53435907
7,43670276
7,43670283
7,33904659
7,33904633
7,33904659
7,14373237
7,33904652
7,33904487
7,33904659
7,24139028
7,24139009
7,24138862
7,33904659
7,14373237
7,14373237
7,14373237
7,24139035
7,14373404
7,24139028
7,24139035
7,14373411
7,14373237
7,33904659
7,14373237
7,14373237
7,33904659
7,24138862
7,14373237
7,24139035
7,33904659
7,24139028
7,24139035
7,14373237
7,14373237
7,14373237
6,94842137
7,14373404
7,14373237
7,14373411
7,04607780
7,04607761
7,04607612
7,14373237
6,94842163
6,94842137
6,94842163
7,04607787
6,94842156
7,04607780
7,04607787
6,94842163
6,94841987
7,14373237
6,94842137
6,94842163
7,14373237
7,04607612
6,94841987
7,04607787
7,14373411
7,04607780
7,04607787
6,94842163
6,94842137
6,94842163
6,75310737
6,94842156
6,94841987
6,94842163
6,85076532
6,85076513
6,85076362
6,94842163
6,75310737
6,75310737
6,75310737
6,85076539
6,75310908
6,85076532
6,85076539
6,75310915
6,75310737
6,94842163
6,75310737
6,75310737
6,94842163
6,85076362
6,75310737
6,85076539
6,94842163
6,85076532
6,85076539
6,75310737
6,75310737
6,75310737
6,55779641
6,75310908
6,75310737
6,75310915
6,65545284
6,65545265
6,65545112
6,75310737
6,55779667
6,55779641
6,55779667
6,65545291
6,55779660
6,65545284
6,65545291
6,55779667
6,55779487
6,75310737
6,55779641
6,55779667
6,75310737
6,65545112
6,55779487
6,65545291
6,75310915
6,65545284
6,65545291
6,55779667
6,55779641
6,55779667
6,36248237
6,55779660
6,55779487
6,55779667
6,46014036
6,46014017
6,46013862
6,55779667
6,36248237
6,36248237
6,36248237
6,46014043
6,36248412
6,46014036
6,46014043
6,36248419
6,36248237
6,55779667
6,36248237
6,36248237
6,55779667
6,46013862
6,36248237
6,46014043
6,55779667
6,46014036
6,46014043
6,36248237
6,36248237
6,36248237
6,16717145
6,36248412
6,36248237
6,36248419
6,26482788
6,26482769
6,26482612
6,36248237
6,16717171
6,16717145
6,16717171
6,26482795
6,16717164
6,26482788
6,26482795
6,16717171
6,16716987
6,36248237
6,16717145
6,16717171
6,36248237
6,26482612
6,16716987
6,26482795
6,36248419
6,26482788
6,26482795
6,16717171
6,16717145
6,16717171
5,97185737
6,16717164
6,16716987
6,16717171
6,06951540
6,06951521
6,06951362
6,16717171
5,97185737
5,97185737
5,97185737
6,06951547
5,97185917
6,06951540
6,06951547
5,97185924
5,97185737
6,16717171
5,97185737
5,97185737
6,16717171
6,06951362
5,97185737
6,06951547
6,16717171
6,06951540
6,06951547
5,97185737
5,97185737
5,97185737
5,77654652
5,97185917
5,97185737
5,97185924
5,87420294
5,87420275
5,87420114
5,97185737
5,77654678
5,77654652
5,77654678
5,87420301
5,77654671
5,87420294
5,87420301
5,77654678
5,77654490
5,97185737
5,77654652
5,77654678
5,97185737
5,87420114
5,77654490
5,87420301
5,97185924
5,87420294
5,87420301
5,77654678
5,77654652
5,77654678
5,58123253
5,77654671
5,77654490
5,77654678
5,67889054
5,67889035
5,67888871
5,77654678
5,58123253
5,58123253
5,58123253
5,67889061
5,58123436
5,67889054
5,67889061
5,58123443
5,58123253
5,77654678
5,58123253
5,58123253
5,77654678
5,67888871
5,58123253
5,67889061
5,77654678
5,67889054
5,67889061
5,58123253
5,58123253
5,58123253
5,38592224
5,58123436
5,58123253
5,58123443
5,48357840
5,48357821
5,48357655
5,58123253
5,38592250
5,38592224
5,38592250
5,48357847
5,38592243
5,48357840
5,48357847
5,38592250
5,38592058
5,58123253
5,38592224
5,38592250
5,58123253
5,48357655
5,38592058
5,48357847
5,58123443
5,48357840
5,48357847
5,38592250
5,38592224
5,38592250
5,19061022
5,38592243
5,38592058
5,38592250
5,28826726
5,28826707
5,28826540
5,38592250
5,19061022
5,19061022
5,19061022
5,28826733
5,19061209
5,28826726
5,28826733
5,19061216
5,19061022
5,38592250
5,19061022
5,19061022
5,38592250
5,28826540
5,19061022
5,28826733
5,38592250
5,28826726
5,28826733
5,19061022
5,19061022
5,19061022
4,99530698
5,19061209
5,19061022
5,19061216
5,09295963
5,09295944
5,09295775
5,19061022
4,99530724
4,99530698
4,99530724
5,09295970
4,99530717
5,09295963
5,09295970
4,99530724
4,99530527
5,19061022
4,99530698
4,99530724
5,19061022
5,09295775
4,99530527
5,09295970
5,19061216
5,09295963
5,09295970
4,99530724
4,99530698
4,99530724
4,80001680
4,99530717
4,99530527
4,99530724
4,89766294
4,89766275
4,89766104
4,99530724
4,80001680
4,80001680
4,80001680
4,89766301
4,80001871
4,89766294
4,89766301
4,80001878
4,80001680
4,99530724
4,80001680
4,80001680
4,99530724
4,89766104
4,80001680
4,89766301
4,99530724
4,89766294
4,89766301
4,80001680
4,80001680
4,80001680
4,60477453
4,80001871
4,80001680
4,80001878
4,70239671
4,70239652
4,70239479
4,80001680
4,60477479
4,60477453
4,60477479
4,70239678
4,60477472
4,70239671
4,70239678
4,60477479
4,60477279
4,80001680
4,60477453
4,60477479
4,80001680
4,70239479
4,60477279
4,70239679
4,80001878
4,70239671
4,70239678
4,60477479
4,60477453
4,60477479
4,40963413
4,60477472
4,60477279
4,60477479
4,50720540
4,50720521
4,50720346
4,60477479
4,40963413
4,40963413
4,40963413
4,50720547
4,40963608
4,50720540
4,50720547
4,40963615
4,40963413
4,60477479
4,40963413
4,40963413
4,60477479
4,50720346
4,40963413
4,50720547
4,60477479
4,50720540
4,50720547
4,40963413
4,40963413
4,40963413
4,21471406
4,40963608
4,40963413
4,40963615
4,31217517
4,31217498
4,31217320
4,40963413
4,21471431
4,21471406
4,21471430
4,31217523
4,21471424
4,31217517
4,31217523
4,21471430
4,21471227
4,40963413
4,21471406
4,21471430
4,40963413
4,31217320
4,21471227
4,31217522
4,40963615
4,31217517
4,31217523
4,21471431
4,21471406
4,21471430
4,02017376
4,21471424
4,21471227
4,21471430
4,11744500
4,11744481
4,11744301
4,21471431
4,02017375
4,02017376
4,02017373
4,11744506
4,02017576
4,11744500
4,11744505
4,02017580
4,02017374
4,21471430
4,02017376
4,02017373
4,21471431
4,11744301
4,02017374
4,11744504
4,21471430
4,11744500
4,11744505
4,02017375
4,02017376
4,02017373
3,82621583
4,02017576
4,02017374
4,02017580
3,92319587
3,92319572
3,92319385
4,02017375
3,82621603
3,82621583
3,82621603
3,92319592
3,82621598
3,92319587
3,92319592
3,82621603
3,82621396
4,02017373
3,82621583
3,82621603
4,02017375
3,92319385
3,82621396
3,92319591
4,02017580
3,92319587
3,92319592
3,82621603
3,82621583
3,82621603
3,63300604
3,82621598
3,82621396
3,82621603
3,72961203
3,72961188
3,72961000
3,82621603
3,63300607
3,63300604
3,63300614
3,72961210
3,63300810
3,72961203
3,72961213
3,63300820
3,63300609
3,82621603
3,63300604
3,63300614
3,82621603
3,72961000
3,63300609
3,72961214
3,82621603
3,72961203
3,72961213
3,63300607
3,63300604
3,63300614
3,44067471
3,63300810
3,63300609
3,63300820
3,53684149
3,53684131
3,53683947
3,63300607
3,44067505
3,44067471
3,44067514
3,53684161
3,44067493
3,53684149
3,53684166
3,44067510
3,44067292
3,63300614
3,44067471
3,44067514
3,63300607
3,53683947
3,44067292
3,53684169
3,63300820
3,53684149
3,53684166
3,44067505
3,44067471
3,44067514
3,24932632
3,44067493
3,44067292
3,44067510
3,34500169
3,34500147
3,34499967
3,44067505
3,24932646
3,24932632
3,24932636
3,34500182
3,24932847
3,34500169
3,34500177
3,24932855
3,24932634
3,44067514
3,24932632
3,24932636
3,44067505
3,34499967
3,24932634
3,34500182
3,44067510
3,34500169
3,34500177
3,24932646
3,24932632
3,24932636
3,05912601
3,24932847
3,24932634
3,24932855
3,15422735
3,15422712
3,15422521
3,24932646
3,05912599
3,05912601
3,05912555
3,15422729
3,05912605
3,15422735
3,15422707
3,05912577
3,05912373
3,24932636
3,05912601
3,05912555
3,24932646
3,15422521
3,05912373
3,15422702
3,24932855
3,15422735
3,15422707
3,05912599
3,05912601
3,05912555
2,87024335
3,05912605
3,05912373
3,05912577
2,96468570
2,96468566
2,96468337
3,05912599
2,87024238
2,87024335
2,87024232
2,96468527
2,87024498
2,96468570
2,96468525
2,87024453
2,87024284
3,05912555
2,87024335
2,87024232
3,05912599
2,96468337
2,87024284
2,96468503
3,05912577
2,96468570
2,96468525
2,87024238
2,87024335
2,87024232
2,68281638
2,87024498
2,87024284
2,87024453
2,77653052
2,77653084
2,77652837
2,87024238
2,68281565
2,68281638
2,68281724
2,77653010
2,68281607
2,77653052
2,77653090
2,68281644
2,68281473
2,87024232
2,68281638
2,68281724
2,87024238
2,77652837
2,68281473
2,77653087
2,87024453
2,77653052
2,77653090
2,68281565
2,68281638
2,68281724
2,49695933
2,68281607
2,68281473
2,68281644
2,58988853
2,58988885
2,58988718
2,68281565
2,49696096
2,49695933
2,49696274
2,58988941
2,49696230
2,58988853
2,58989030
2,49696406
2,49696103
2,68281724
2,49695933
2,49696274
2,68281565
2,58988718
2,49696103
2,58989110
2,68281644
2,58988853
2,58989030
2,49696096
2,49695933
2,49696274
2,31285303
2,49696230
2,49696103
2,49696406
2,40490816
2,40490717
2,40490688
2,49696096
2,31285857
2,31285303
2,31285559
2,40491087
2,31285586
2,40490816
2,40490938
2,31285708
2,31285219
2,49696274
2,31285303
2,31285559
2,49696096
2,40490688
2,31285219
2,40491027
2,49696406
2,40490816
2,40490938
2,31285857
2,31285303
2,31285559
2,13064474
2,31285586
2,31285219
2,31285708
2,22175272
2,22174990
2,22174905
2,31285857
2,13064794
2,13064474
2,13064149
2,22175438
2,13064853
2,22175272
2,22175116
2,13064697
2,13064311
2,31285559
2,13064474
2,13064149
2,31285857
2,22174905
2,13064311
2,22174966
2,31285708
2,22175272
2,22175116
2,13064794
2,13064474
2,13064149
1,95045854
2,13064853
2,13064311
2,13064697
2,04055442
2,04055265
2,04054899
2,13064794
1,95045151
1,95045854
1,95045373
2,04055085
1,95045508
2,04055442
2,04055196
1,95045262
1,95045398
2,13064149
1,95045854
1,95045373
2,13064794
2,04054899
1,95045398
2,04054873
2,13064697
2,04055442
2,04055196
1,95045151
1,95045854
1,95045373
1,77244691
1,95045508
1,95045398
1,95045262
1,86145029
1,86145375
1,86144918
1,95045151
1,77243508
1,77244691
1,77244598
1,86144444
1,77244322
1,86145029
1,86144989
1,77244282
1,77244644
1,95045373
1,77244691
1,77244598
1,95045151
1,86144918
1,77244644
1,86145100
1,95045262
1,86145029
1,86144989
1,77243508
1,77244691
1,77244598
1,59677052
1,77244322
1,77244644
1,77244282
1,68460400
1,68460974
1,68460721
1,77243508
1,59677068
1,59677052
1,59677100
1,68460403
1,59677065
1,68460400
1,68460419
1,59677084
1,59676857
1,77244598
1,59677052
1,59677100
1,77243508
1,68460721
1,59676857
1,68460964
1,77244282
1,68460400
1,68460419
1,59677068
1,59677052
1,59677100
1,42355442
1,59677065
1,59676857
1,59677084
1,51016365
1,51016352
1,51016155
1,59677068
1,42356172
1,42355442
1,42355449
1,51016737
1,42356034
1,51016365
1,51016375
1,42356044
1,42355445
1,59677100
1,42355442
1,42355449
1,59677068
1,51016155
1,42355445
1,51016391
1,59677084
1,51016365
1,51016375
1,42356172
1,42355442
1,42355449
1,25296816
1,42356034
1,42355445
1,42356044
1,33826617
1,33826234
1,33826027
1,42356172
1,25296642
1,25296816
1,25297104
1,33826524
1,25296734
1,33826617
1,33826755
1,25296873
1,25296737
1,42355449
1,25296816
1,25297104
1,42356172
1,33826027
1,25296737
1,33826393
1,42356044
1,33826617
1,33826755
1,25296642
1,25296816
1,25297104
1,08513676
1,25296734
1,25296737
1,25296873
1,16905271
1,16905352
1,16905272
1,25296642
1,08513668
1,08513676
1,08513987
1,16905273
1,08513902
1,16905271
1,16905433
1,08514065
1,08513831
1,25297104
1,08513676
1,08513987
1,25296642
1,16905272
1,08513831
1,16905664
1,25296873
1,16905271
1,16905433
1,08513668
1,08513676
1,08513987
0,92021471
1,08513902
1,08513831
1,08514065
1,00267694
1,00267680
1,00267622
1,08513668
0,92022541
0,92021471
0,92021731
1,00268223
0,92022012
1,00267694
1,00267818
0,92022136
0,92021374
1,08513987
0,92021471
0,92021731
1,08513668
1,00267622
0,92021374
1,00267977
1,08514065
1,00267694
1,00267818
0,92022541
0,92021471
0,92021731
0,75834890
0,92022012
0,92021374
0,92022136
0,83928829
0,83928288
0,83928191
0,92022541
0,75835429
0,75834890
0,75835174
0,83929106
0,75835394
0,83928829
0,83928978
0,75835543
0,75835032
0,92021731
0,75834890
0,75835174
0,92022541
0,83928191
0,75835032
0,83928573
0,92022136
0,83928829
0,83928978
0,75835429
0,75834890
0,75835174
0,59968179
0,75835394
0,75835032
0,75835543
0,67901931
0,67901643
0,67901568
0,75835429
0,59968710
0,59968179
0,59969397
0,67902190
0,59968451
0,67901931
0,67902534
0,59969054
0,59968558
0,75835174
0,59968179
0,59969397
0,75835429
0,67901568
0,59968558
0,67902406
0,75835543
0,67901931
0,67902534
0,59968710
0,59968179
0,59969397
0,44435884
0,59968451
0,59968558
0,59969054
0,52202413
0,52202142
0,52202519
0,59968710
0,44438519
0,44435884
0,44437301
0,52203737
0,44437440
0,52202413
0,52203128
0,44438155
0,44436593
0,59969397
0,44435884
0,44437301
0,59968710
0,52202519
0,44436593
0,52203472
0,59969054
0,52202413
0,52203128
0,44438519
0,44435884
0,44437301
0,29252361
0,44437440
0,44436593
0,44438155
0,36845568
0,36844232
0,36844720
0,44438519
0,29265151
0,29252361
0,29254265
0,36851958
0,29258762
0,36845568
0,36846515
0,29259708
0,29253079
0,44437301
0,29252361
0,29254265
0,44438519
0,36844720
0,29253079
0,36845906
0,44438155
0,36845568
0,36846515
0,29265151
0,29252361
0,29254265
0,14430561
0,29258762
0,29253079
0,29259708
0,21847973
0,21841572
0,21842289
0,29265151
0,14486384
0,14430561
0,14431087
0,21875892
0,14458714
0,21847973
0,21848244
0,14458985
0,14430824
0,29254265
0,14430561
0,14431087
0,29265151
0,21842289
0,14430824
0,21842801
0,29259708
0,21847973
0,21848244
0,14486384
0,14430561
0,14431087
0,00000000
0,14458714
0,14430824
0,14458985
0,07243441
0,07215523
0,07215793
0,14430561
0,00000000
0,14431087
0,00000000
0,07215504
0,07215543
0,14430824
0,07215523
0,00000000
0,07215793
0,00000000
0,00000000
0,00000000
0,14431087
0,00000000
0,00000000
0,00000000
0,07215793
0,07215793
0,07215543
24,52654488
24,33123237
24,52654488
24,33123237
24,42888614
24,42888614
24,52654488
24,42888862
24,33123237
24,42888862
24,33123237
24,33123237
24,52654488
24,33123237
24,33122990
24,42888614
24,42888614
24,33123237
24,33123237
24,42888862
24,52654488
24,52654488
24,52654488
24,33123237
24,52654488
24,52654488
24,52654488
24,42888862
24,42888862
24,42888862
24,33123237
24,13591741
24,33123237
24,13591987
24,23357365
24,23357365
24,33122990
24,23357612
24,13591987
24,23357612
24,13591741
24,13591741
24,33123237
24,13591987
24,13591741
