1,23390322E+01
1,23390322E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,21432877E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,23390322E+01
1,23390322E+01
1,23390310E+01
1,25347766E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,23390322E+01
1,21432877E+01
1,23390310E+01
1,25347766E+01
1,23390322E+01
1,23390322E+01
1,21432877E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,19475330E+01
1,17517783E+01
1,19475330E+01
1,19475330E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,17517783E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,19475330E+01
1,19475330E+01
1,19475319E+01
1,21432877E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,19475330E+01
1,17517783E+01
1,19475319E+01
1,21432877E+01
1,19475330E+01
1,19475330E+01
1,17517783E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,15560137E+01
1,13602491E+01
1,15560137E+01
1,15560137E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,13602491E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,15560137E+01
1,15560137E+01
1,15560126E+01
1,17517783E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,15560137E+01
1,13602491E+01
1,15560126E+01
1,17517783E+01
1,15560137E+01
1,15560137E+01
1,13602491E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,11644748E+01
1,09687005E+01
1,11644748E+01
1,11644748E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,09687005E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,11644748E+01
1,11644748E+01
1,11644737E+01
1,13602491E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,11644748E+01
1,09687005E+01
1,11644737E+01
1,13602491E+01
1,11644748E+01
1,11644748E+01
1,09687005E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,07729168E+01
1,05771331E+01
1,07729168E+01
1,07729168E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,05771331E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,07729168E+01
1,07729168E+01
1,07729157E+01
1,09687005E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,07729168E+01
1,05771331E+01
1,07729157E+01
1,09687005E+01
1,07729168E+01
1,07729168E+01
1,05771331E+01
1,01855474E+01
1,01855474E+01
1,01855474E+01
1,03813403E+01
1,01855474E+01
1,03813403E+01
1,03813403E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,01855474E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,03813403E+01
1,03813403E+01
1,03813392E+01
1,05771331E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,03813403E+01
1,01855474E+01
1,03813392E+01
1,05771331E+01
1,03813403E+01
1,03813403E+01
1,01855474E+01
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,98974580E+00
9,79394416E+00
9,98974580E+00
9,98974580E+00
9,79394416E+00
9,79394416E+00
1,01855474E+01
1,01855474E+01
1,01855474E+01
9,79394416E+00
1,01855474E+01
1,01855474E+01
1,01855474E+01
9,98974580E+00
9,98974580E+00
9,98974483E+00
1,01855474E+01
9,79394416E+00
9,79394416E+00
1,01855474E+01
9,98974580E+00
9,79394416E+00
9,98974483E+00
1,01855474E+01
9,98974580E+00
9,98974580E+00
9,79394416E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,59813400E+00
9,40232383E+00
9,59813400E+00
9,59813400E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,40232383E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,59813400E+00
9,59813400E+00
9,59813306E+00
9,79394416E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,59813400E+00
9,40232383E+00
9,59813306E+00
9,79394416E+00
9,59813400E+00
9,59813400E+00
9,40232383E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
9,20650543E+00
9,01068703E+00
9,20650543E+00
9,20650543E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,01068703E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,20650543E+00
9,20650543E+00
9,20650453E+00
9,40232383E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,20650543E+00
9,01068703E+00
9,20650453E+00
9,40232383E+00
9,20650543E+00
9,20650543E+00
9,01068703E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,81486071E+00
8,61903439E+00
8,81486071E+00
8,81486071E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
8,61903439E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
8,81486071E+00
8,81486071E+00
8,81485985E+00
9,01068703E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
8,81486071E+00
8,61903439E+00
8,81485985E+00
9,01068703E+00
8,81486071E+00
8,81486071E+00
8,61903439E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
8,42320045E+00
8,22736652E+00
8,42320045E+00
8,42320045E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,22736652E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,42320045E+00
8,42320045E+00
8,42319963E+00
8,61903439E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,42320045E+00
8,22736652E+00
8,42319963E+00
8,61903439E+00
8,42320045E+00
8,42320045E+00
8,22736652E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
8,03152528E+00
7,83568404E+00
8,03152528E+00
8,03152528E+00
7,83568404E+00
7,83568404E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
7,83568404E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
8,03152528E+00
8,03152528E+00
8,03152450E+00
8,22736652E+00
7,83568404E+00
7,83568404E+00
8,22736652E+00
8,03152528E+00
7,83568404E+00
8,03152450E+00
8,22736652E+00
8,03152528E+00
8,03152528E+00
7,83568404E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,63983582E+00
7,44398760E+00
7,63983582E+00
7,63983582E+00
7,44398760E+00
7,44398760E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
7,44398760E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
7,63983582E+00
7,63983582E+00
7,63983508E+00
7,83568404E+00
7,44398760E+00
7,44398760E+00
7,83568404E+00
7,63983582E+00
7,44398760E+00
7,63983508E+00
7,83568404E+00
7,63983582E+00
7,63983582E+00
7,44398760E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
7,24813272E+00
7,05227784E+00
7,24813272E+00
7,24813272E+00
7,05227784E+00
7,05227784E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,05227784E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,24813272E+00
7,24813272E+00
7,24813201E+00
7,44398760E+00
7,05227784E+00
7,05227784E+00
7,44398760E+00
7,24813272E+00
7,05227784E+00
7,24813201E+00
7,44398760E+00
7,24813272E+00
7,24813272E+00
7,05227784E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
6,85641662E+00
6,66055541E+00
6,85641662E+00
6,85641662E+00
6,66055541E+00
6,66055541E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
6,66055541E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
6,85641662E+00
6,85641662E+00
6,85641596E+00
7,05227784E+00
6,66055541E+00
6,66055541E+00
7,05227784E+00
6,85641662E+00
6,66055541E+00
6,85641596E+00
7,05227784E+00
6,85641662E+00
6,85641662E+00
6,66055541E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
6,46468819E+00
6,26882097E+00
6,46468819E+00
6,46468819E+00
6,26882097E+00
6,26882097E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
6,26882097E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
6,46468819E+00
6,46468819E+00
6,46468757E+00
6,66055541E+00
6,26882097E+00
6,26882097E+00
6,66055541E+00
6,46468819E+00
6,26882097E+00
6,46468757E+00
6,66055541E+00
6,46468819E+00
6,46468819E+00
6,26882097E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
6,07294809E+00
5,87707520E+00
6,07294809E+00
6,07294809E+00
5,87707520E+00
5,87707520E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
5,87707520E+00
6,26882097E+00
6,26882097E+00
6,26882097E+00
6,07294809E+00
6,07294809E+00
6,07294750E+00
6,26882097E+00
5,87707520E+00
5,87707520E+00
6,26882097E+00
6,07294809E+00
5,87707520E+00
6,07294750E+00
6,26882097E+00
6,07294809E+00
6,07294809E+00
5,87707520E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,68119699E+00
5,48531877E+00
5,68119699E+00
5,68119699E+00
5,48531877E+00
5,48531877E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
5,48531877E+00
5,87707520E+00
5,87707520E+00
5,87707520E+00
5,68119699E+00
5,68119699E+00
5,68119644E+00
5,87707520E+00
5,48531877E+00
5,48531877E+00
5,87707520E+00
5,68119699E+00
5,48531877E+00
5,68119644E+00
5,87707520E+00
5,68119699E+00
5,68119699E+00
5,48531877E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
5,28943556E+00
5,09355236E+00
5,28943556E+00
5,28943556E+00
5,09355236E+00
5,09355236E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,09355236E+00
5,48531877E+00
5,48531877E+00
5,48531877E+00
5,28943556E+00
5,28943556E+00
5,28943506E+00
5,48531877E+00
5,09355236E+00
5,09355236E+00
5,48531877E+00
5,28943556E+00
5,09355236E+00
5,28943506E+00
5,48531877E+00
5,28943556E+00
5,28943556E+00
5,09355236E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
4,89766451E+00
4,70177665E+00
4,89766451E+00
4,89766451E+00
4,70177665E+00
4,70177665E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
4,70177665E+00
5,09355236E+00
5,09355236E+00
5,09355236E+00
4,89766451E+00
4,89766451E+00
4,89766404E+00
5,09355236E+00
4,70177665E+00
4,70177665E+00
5,09355236E+00
4,89766451E+00
4,70177665E+00
4,89766404E+00
5,09355236E+00
4,89766451E+00
4,89766451E+00
4,70177665E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
4,50588450E+00
4,30999235E+00
4,50588450E+00
4,50588450E+00
4,30999235E+00
4,30999235E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
4,30999235E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
4,50588450E+00
4,50588450E+00
4,50588407E+00
4,70177665E+00
4,30999235E+00
4,30999235E+00
4,70177665E+00
4,50588450E+00
4,30999235E+00
4,50588407E+00
4,70177665E+00
4,50588450E+00
4,50588450E+00
4,30999235E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
4,11409624E+00
3,91820014E+00
4,11409624E+00
4,11409624E+00
3,91820014E+00
3,91820014E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
3,91820014E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
4,11409624E+00
4,11409624E+00
4,11409585E+00
4,30999235E+00
3,91820014E+00
3,91820014E+00
4,30999235E+00
4,11409624E+00
3,91820014E+00
4,11409585E+00
4,30999235E+00
4,11409624E+00
4,11409624E+00
3,91820014E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,72230044E+00
3,52640074E+00
3,72230044E+00
3,72230044E+00
3,52640074E+00
3,52640074E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
3,52640074E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
3,72230044E+00
3,72230044E+00
3,72230009E+00
3,91820014E+00
3,52640074E+00
3,52640074E+00
3,91820014E+00
3,72230044E+00
3,52640074E+00
3,72230009E+00
3,91820014E+00
3,72230044E+00
3,72230044E+00
3,52640074E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
3,33049779E+00
3,13459484E+00
3,33049779E+00
3,33049779E+00
3,13459484E+00
3,13459484E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,13459484E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,33049779E+00
3,33049779E+00
3,33049748E+00
3,52640074E+00
3,13459484E+00
3,13459484E+00
3,52640074E+00
3,33049779E+00
3,13459484E+00
3,33049748E+00
3,52640074E+00
3,33049779E+00
3,33049779E+00
3,13459484E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
2,93868900E+00
2,74278316E+00
2,93868900E+00
2,93868900E+00
2,74278316E+00
2,74278316E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
2,74278316E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
2,93868900E+00
2,93868900E+00
2,93868873E+00
3,13459484E+00
2,74278316E+00
2,74278316E+00
3,13459484E+00
2,93868900E+00
2,74278316E+00
2,93868873E+00
3,13459484E+00
2,93868900E+00
2,93868900E+00
2,74278316E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
2,54687479E+00
2,35096642E+00
2,54687479E+00
2,54687479E+00
2,35096642E+00
2,35096642E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
2,35096642E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
2,54687479E+00
2,54687479E+00
2,54687456E+00
2,74278316E+00
2,35096642E+00
2,35096642E+00
2,74278316E+00
2,54687479E+00
2,35096642E+00
2,54687456E+00
2,74278316E+00
2,54687479E+00
2,54687479E+00
2,35096642E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
2,15505588E+00
1,95914534E+00
2,15505588E+00
2,15505588E+00
1,95914534E+00
1,95914534E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
1,95914534E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
2,15505588E+00
2,15505588E+00
2,15505568E+00
2,35096642E+00
1,95914534E+00
1,95914534E+00
2,35096642E+00
2,15505588E+00
1,95914534E+00
2,15505568E+00
2,35096642E+00
2,15505588E+00
2,15505588E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,76323298E+00
1,56732062E+00
1,76323298E+00
1,76323298E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,56732062E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,76323298E+00
1,76323298E+00
1,76323282E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,76323298E+00
1,56732062E+00
1,76323282E+00
1,95914534E+00
1,76323298E+00
1,76323298E+00
1,56732062E+00
1,17549301E+00
1,17549301E+00
1,17549300E+00
1,37140681E+00
1,17549301E+00
1,37140681E+00
1,37140681E+00
1,17549300E+00
1,17549301E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,17549301E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,37140681E+00
1,37140681E+00
1,37140670E+00
1,56732062E+00
1,17549301E+00
1,17549300E+00
1,56732062E+00
1,37140681E+00
1,17549301E+00
1,37140670E+00
1,56732062E+00
1,37140681E+00
1,37140681E+00
1,17549301E+00
7,83663212E-01
7,83663213E-01
7,83663201E-01
9,79578109E-01
7,83663212E-01
9,79578110E-01
9,79578104E-01
7,83663206E-01
7,83663207E-01
1,17549300E+00
1,17549301E+00
1,17549301E+00
7,83663213E-01
1,17549300E+00
1,17549301E+00
1,17549301E+00
9,79578108E-01
9,79578110E-01
9,79578032E-01
1,17549300E+00
7,83663213E-01
7,83663201E-01
1,17549301E+00
9,79578108E-01
7,83663207E-01
9,79578024E-01
1,17549300E+00
9,79578110E-01
9,79578104E-01
7,83663212E-01
3,91831975E-01
3,91831975E-01
3,91831926E-01
5,87747593E-01
3,91831975E-01
5,87747594E-01
5,87747569E-01
3,91831951E-01
3,91831951E-01
7,83663201E-01
7,83663212E-01
7,83663213E-01
3,91831975E-01
7,83663206E-01
7,83663212E-01
7,83663207E-01
5,87747588E-01
5,87747594E-01
5,87747555E-01
7,83663201E-01
3,91831975E-01
3,91831926E-01
7,83663212E-01
5,87747588E-01
3,91831951E-01
5,87747524E-01
7,83663206E-01
5,87747594E-01
5,87747569E-01
3,91831975E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,95915978E-01
0,00000000E+00
1,95915978E-01
1,95915978E-01
0,00000000E+00
0,00000000E+00
3,91831926E-01
3,91831975E-01
3,91831975E-01
0,00000000E+00
3,91831951E-01
3,91831975E-01
3,91831951E-01
1,95915953E-01
1,95915978E-01
1,95915978E-01
3,91831975E-01
0,00000000E+00
0,00000000E+00
3,91831975E-01
1,95915978E-01
0,00000000E+00
1,95915978E-01
3,91831975E-01
1,95915978E-01
1,95915978E-01
2,50491824E+01
2,46585449E+01
2,50491807E+01
2,46585445E+01
2,48538636E+01
2,48538628E+01
2,50491816E+01
2,48538635E+01
2,46585447E+01
2,48538626E+01
2,46585388E+01
2,46585449E+01
2,50491824E+01
2,46585445E+01
2,46585418E+01
2,48538636E+01
2,48538581E+01
2,46585416E+01
2,46585447E+01
2,48538635E+01
2,50491824E+01
2,50491807E+01
2,50491786E+01
2,46585445E+01
2,50491816E+01
2,50491797E+01
2,50491805E+01
2,48538635E+01
2,48538626E+01
2,48538615E+01
2,46585449E+01
2,42678733E+01
2,42678731E+01
2,42678710E+01
2,44632091E+01
2,42678732E+01
2,44632090E+01
2,44632079E+01
2,42678722E+01
2,42678721E+01
2,46585388E+01
2,46585449E+01
2,46585445E+01
2,42678710E+01
2,46585418E+01
2,46585447E+01
2,46585416E+01
2,44632025E+01
2,44632079E+01
2,44632078E+01
2,46585445E+01
2,42678731E+01
2,42678710E+01
2,46585449E+01
2,44632088E+01
2,42678721E+01
2,44632078E+01
2,46585447E+01
2,44632090E+01
2,44632079E+01
2,42678733E+01
2,38771736E+01
2,38771735E+01
2,38771728E+01
2,40725234E+01
2,38771736E+01
2,40725234E+01
2,40725230E+01
2,38771732E+01
2,38771732E+01
2,42678710E+01
2,42678733E+01
2,42678731E+01
2,38771728E+01
2,42678722E+01
2,42678732E+01
2,42678721E+01
2,40725195E+01
2,40725230E+01
2,40725230E+01
2,42678731E+01
2,38771735E+01
2,38771728E+01
2,42678733E+01
2,40725233E+01
2,38771732E+01
2,40725230E+01
2,42678732E+01
2,40725234E+01
2,40725230E+01
2,38771736E+01
2,34864448E+01
2,34864448E+01
2,34864446E+01
2,36818092E+01
2,34864448E+01
2,36818092E+01
2,36818091E+01
2,34864447E+01
2,34864447E+01
2,38771728E+01
2,38771736E+01
2,38771735E+01
2,34864446E+01
2,38771732E+01
2,38771736E+01
2,38771732E+01
2,36818063E+01
2,36818091E+01
2,36818090E+01
2,38771735E+01
2,34864448E+01
2,34864446E+01
2,38771736E+01
2,36818091E+01
2,34864447E+01
2,36818090E+01
2,38771736E+01
2,36818092E+01
2,36818091E+01
2,34864448E+01
2,30956867E+01
2,30956867E+01
2,30956866E+01
2,32910658E+01
2,30956867E+01
2,32910657E+01
2,32910657E+01
2,30956867E+01
2,30956867E+01
2,34864446E+01
2,34864448E+01
2,34864448E+01
2,30956866E+01
2,34864447E+01
2,34864448E+01
2,34864447E+01
2,32910633E+01
2,32910657E+01
2,32910657E+01
2,34864448E+01
2,30956867E+01
2,30956866E+01
2,34864448E+01
2,32910657E+01
2,30956867E+01
2,32910657E+01
2,34864448E+01
2,32910657E+01
2,32910657E+01
2,30956867E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,29002930E+01
2,27048992E+01
2,29002930E+01
2,29002929E+01
2,27048992E+01
2,27048992E+01
2,30956866E+01
2,30956867E+01
2,30956867E+01
2,27048992E+01
2,30956867E+01
2,30956867E+01
2,30956867E+01
2,29002906E+01
2,29002929E+01
2,29002929E+01
2,30956867E+01
2,27048992E+01
2,27048992E+01
2,30956867E+01
2,29002930E+01
2,27048992E+01
2,29002929E+01
2,30956867E+01
2,29002930E+01
2,29002929E+01
2,27048992E+01
2,23140824E+01
2,23140824E+01
2,23140824E+01
2,25094908E+01
2,23140824E+01
2,25094908E+01
2,25094908E+01
2,23140824E+01
2,23140824E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,23140824E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,25094886E+01
2,25094908E+01
2,25094908E+01
2,27048992E+01
2,23140824E+01
2,23140824E+01
2,27048992E+01
2,25094908E+01
2,23140824E+01
2,25094908E+01
2,27048992E+01
2,25094908E+01
2,25094908E+01
2,23140824E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,21186595E+01
2,19232365E+01
2,21186595E+01
2,21186595E+01
2,19232365E+01
2,19232365E+01
2,23140824E+01
2,23140824E+01
2,23140824E+01
2,19232365E+01
2,23140824E+01
2,23140824E+01
2,23140824E+01
2,21186573E+01
2,21186595E+01
2,21186595E+01
2,23140824E+01
2,19232365E+01
2,19232365E+01
2,23140824E+01
2,21186595E+01
2,19232365E+01
2,21186595E+01
2,23140824E+01
2,21186595E+01
2,21186595E+01
2,19232365E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,17277990E+01
2,15323615E+01
2,17277990E+01
2,17277990E+01
2,15323615E+01
2,15323615E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,15323615E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,17277969E+01
2,17277990E+01
2,17277990E+01
2,19232365E+01
2,15323615E+01
2,15323615E+01
2,19232365E+01
2,17277990E+01
2,15323615E+01
2,17277990E+01
2,19232365E+01
2,17277990E+01
2,17277990E+01
2,15323615E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,13369096E+01
2,11414576E+01
2,13369096E+01
2,13369096E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,11414576E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,13369074E+01
2,13369096E+01
2,13369096E+01
2,15323615E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,13369096E+01
2,11414576E+01
2,13369096E+01
2,15323615E+01
2,13369096E+01
2,13369096E+01
2,11414576E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,09459913E+01
2,07505250E+01
2,09459913E+01
2,09459913E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,07505250E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,09459892E+01
2,09459913E+01
2,09459913E+01
2,11414576E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,09459913E+01
2,07505250E+01
2,09459913E+01
2,11414576E+01
2,09459913E+01
2,09459913E+01
2,07505250E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
2,05550444E+01
2,03595638E+01
2,05550444E+01
2,05550444E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,03595638E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,05550424E+01
2,05550444E+01
2,05550444E+01
2,07505250E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,05550444E+01
2,03595638E+01
2,05550444E+01
2,07505250E+01
2,05550444E+01
2,05550444E+01
2,03595638E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
2,01640691E+01
1,99685743E+01
2,01640691E+01
2,01640691E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
1,99685743E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
2,01640671E+01
2,01640691E+01
2,01640691E+01
2,03595638E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
2,01640691E+01
1,99685743E+01
2,01640691E+01
2,03595638E+01
2,01640691E+01
2,01640691E+01
1,99685743E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,97730655E+01
1,95775566E+01
1,97730655E+01
1,97730655E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
1,95775566E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
1,97730635E+01
1,97730655E+01
1,97730655E+01
1,99685743E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,97730655E+01
1,95775566E+01
1,97730655E+01
1,99685743E+01
1,97730655E+01
1,97730655E+01
1,95775566E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,93820339E+01
1,91865111E+01
1,93820339E+01
1,93820339E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,91865111E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,93820319E+01
1,93820339E+01
1,93820339E+01
1,95775566E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,93820339E+01
1,91865111E+01
1,93820339E+01
1,95775566E+01
1,93820339E+01
1,93820339E+01
1,91865111E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,89909745E+01
1,87954379E+01
1,89909745E+01
1,89909745E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,87954379E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,89909726E+01
1,89909745E+01
1,89909745E+01
1,91865111E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,89909745E+01
1,87954379E+01
1,89909745E+01
1,91865111E+01
1,89909745E+01
1,89909745E+01
1,87954379E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,85998876E+01
1,84043373E+01
1,85998876E+01
1,85998876E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,84043373E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,85998858E+01
1,85998876E+01
1,85998876E+01
1,87954379E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,85998876E+01
1,84043373E+01
1,85998876E+01
1,87954379E+01
1,85998876E+01
1,85998876E+01
1,84043373E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,82087735E+01
1,80132096E+01
1,82087735E+01
1,82087735E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,80132096E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,82087717E+01
1,82087735E+01
1,82087735E+01
1,84043373E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,82087735E+01
1,80132096E+01
1,82087735E+01
1,84043373E+01
1,82087735E+01
1,82087735E+01
1,80132096E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,78176324E+01
1,76220552E+01
1,78176324E+01
1,78176324E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,76220552E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,78176307E+01
1,78176324E+01
1,78176324E+01
1,80132096E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,78176324E+01
1,76220552E+01
1,78176324E+01
1,80132096E+01
1,78176324E+01
1,78176324E+01
1,76220552E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,74264648E+01
1,72308743E+01
1,74264648E+01
1,74264648E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,72308743E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,74264630E+01
1,74264648E+01
1,74264648E+01
1,76220552E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,74264648E+01
1,72308743E+01
1,74264648E+01
1,76220552E+01
1,74264648E+01
1,74264648E+01
1,72308743E+01
