9,98974796
9,79394415
9,79394415
9,79394319
9,89184606
9,89184606
9,89184606
9,79394319
9,79394319
9,79394416
9,59813608
9,79394319
9,79394415
9,79394415
9,69603916
9,69603916
9,69604012
9,79394319
9,59813608
9,79394416
9,59813608
9,69603916
9,69604012
9,79394415
9,69603916
9,59813514
9,69604012
9,59813608
9,59813608
9,59813608
9,79394416
9,59813608
9,59813608
9,59813514
9,69604012
9,69604012
9,69604012
9,59813608
9,59813608
9,59813608
9,40232289
9,59813514
9,59813608
9,59813608
9,50022901
9,50022901
9,50022995
9,59813608
9,40232289
9,59813608
9,40232289
9,50022901
9,50022995
9,59813608
9,50022901
9,40232289
9,50022995
9,40232289
9,40232382
9,40232289
9,59813608
9,40232382
9,40232382
9,40232289
9,50022995
9,50022995
9,50022995
9,40232289
9,40232289
9,40232382
9,20650744
9,40232289
9,40232382
9,40232382
9,30441471
9,30441471
9,30441563
9,40232289
9,20650744
9,40232382
9,20650744
9,30441471
9,30441563
9,40232382
9,30441471
9,20650654
9,30441563
9,20650744
9,20650744
9,20650744
9,40232382
9,20650744
9,20650744
9,20650654
9,30441563
9,30441563
9,30441563
9,20650744
9,20650744
9,20650744
9,01068614
9,20650654
9,20650744
9,20650744
9,10859634
9,10859634
9,10859723
9,20650744
9,01068614
9,20650744
9,01068614
9,10859634
9,10859723
9,20650744
9,10859634
9,01068614
9,10859723
9,01068614
9,01068703
9,01068614
9,20650744
9,01068703
9,01068703
9,01068614
9,10859723
9,10859723
9,10859723
9,01068614
9,01068614
9,01068703
8,81486265
9,01068614
9,01068703
9,01068703
8,91277396
8,91277396
8,91277484
9,01068614
8,81486265
9,01068703
8,81486265
8,91277396
8,91277484
9,01068703
8,91277396
8,81486178
8,91277484
8,81486265
8,81486265
8,81486265
9,01068703
8,81486265
8,81486265
8,81486178
8,91277484
8,91277484
8,91277484
8,81486265
8,81486265
8,81486265
8,61903353
8,81486178
8,81486265
8,81486265
8,71694766
8,71694766
8,71694851
8,81486265
8,61903353
8,81486265
8,61903353
8,71694766
8,71694851
8,81486265
8,71694766
8,61903353
8,71694851
8,61903353
8,61903438
8,61903353
8,81486265
8,61903438
8,61903438
8,61903353
8,71694851
8,71694852
8,71694851
8,61903353
8,61903353
8,61903438
8,42320231
8,61903353
8,61903438
8,61903438
8,52111751
8,52111751
8,52111835
8,61903353
8,42320231
8,61903438
8,42320231
8,52111751
8,52111835
8,61903438
8,52111751
8,42320148
8,52111835
8,42320231
8,42320231
8,42320231
8,61903438
8,42320231
8,42320231
8,42320148
8,52111835
8,52111835
8,52111835
8,42320231
8,42320231
8,42320231
8,22736570
8,42320148
8,42320231
8,42320231
8,32528359
8,32528359
8,32528441
8,42320231
8,22736570
8,42320231
8,22736570
8,32528359
8,32528441
8,42320231
8,32528359
8,22736570
8,32528441
8,22736570
8,22736651
8,22736570
8,42320231
8,22736651
8,22736651
8,22736570
8,32528441
8,32528441
8,32528441
8,22736570
8,22736570
8,22736651
8,03152706
8,22736570
8,22736651
8,22736651
8,12944598
8,12944598
8,12944678
8,22736570
8,03152706
8,22736651
8,03152706
8,12944598
8,12944678
8,22736651
8,12944598
8,03152627
8,12944678
8,03152706
8,03152706
8,03152706
8,22736651
8,03152706
8,03152706
8,03152627
8,12944678
8,12944678
8,12944678
8,03152706
8,03152706
8,03152706
7,83568326
8,03152627
8,03152706
8,03152706
7,93360476
7,93360476
7,93360554
8,03152706
7,83568326
8,03152706
7,83568326
7,93360476
7,93360554
8,03152706
7,93360476
7,83568326
7,93360554
7,83568326
7,83568403
7,83568326
8,03152706
7,83568403
7,83568403
7,83568326
7,93360554
7,93360555
7,93360554
7,83568326
7,83568326
7,83568403
7,63983752
7,83568326
7,83568403
7,83568403
7,73776001
7,73776001
7,73776078
7,83568326
7,63983752
7,83568403
7,63983752
7,73776001
7,73776078
7,83568403
7,73776001
7,63983677
7,73776078
7,63983752
7,63983752
7,63983752
7,83568403
7,63983752
7,63983752
7,63983677
7,73776078
7,73776078
7,73776078
7,63983752
7,63983752
7,63983752
7,44398686
7,63983677
7,63983752
7,63983752
7,54191181
7,54191181
7,54191255
7,63983752
7,44398686
7,63983752
7,44398686
7,54191181
7,54191255
7,63983752
7,54191181
7,44398686
7,54191255
7,44398686
7,44398759
7,44398686
7,63983752
7,44398759
7,44398759
7,44398686
7,54191255
7,54191256
7,54191255
7,44398686
7,44398686
7,44398759
7,24813434
7,44398686
7,44398759
7,44398759
7,34606024
7,34606024
7,34606096
7,44398686
7,24813434
7,44398759
7,24813434
7,34606024
7,34606096
7,44398759
7,34606024
7,24813362
7,34606096
7,24813434
7,24813434
7,24813434
7,44398759
7,24813434
7,24813434
7,24813362
7,34606096
7,34606096
7,34606096
7,24813434
7,24813434
7,24813434
7,05227714
7,24813362
7,24813434
7,24813434
7,15020538
7,15020538
7,15020608
7,24813434
7,05227714
7,24813434
7,05227714
7,15020538
7,15020608
7,24813434
7,15020538
7,05227714
7,15020608
7,05227714
7,05227783
7,05227714
7,24813434
7,05227783
7,05227783
7,05227714
7,15020608
7,15020608
7,15020608
7,05227714
7,05227714
7,05227783
6,85641816
7,05227714
7,05227783
7,05227783
6,95434731
6,95434731
6,95434800
7,05227714
6,85641816
7,05227783
6,85641816
6,95434731
6,95434800
7,05227783
6,95434731
6,85641749
6,95434800
6,85641816
6,85641816
6,85641816
7,05227783
6,85641816
6,85641816
6,85641749
6,95434800
6,95434800
6,95434800
6,85641816
6,85641816
6,85641816
6,66055475
6,85641749
6,85641816
6,85641816
6,75848612
6,75848612
6,75848678
6,85641816
6,66055475
6,85641816
6,66055475
6,75848612
6,75848678
6,85641816
6,75848612
6,66055475
6,75848678
6,66055475
6,66055540
6,66055475
6,85641816
6,66055540
6,66055540
6,66055475
6,75848678
6,75848678
6,75848678
6,66055475
6,66055475
6,66055540
6,46468965
6,66055475
6,66055540
6,66055540
6,56262188
6,56262188
6,56262253
6,66055475
6,46468965
6,66055540
6,46468965
6,56262188
6,56262253
6,66055540
6,56262188
6,46468901
6,56262253
6,46468965
6,46468965
6,46468965
6,66055540
6,46468965
6,46468965
6,46468901
6,56262253
6,56262253
6,56262253
6,46468965
6,46468965
6,46468965
6,26882036
6,46468901
6,46468965
6,46468965
6,36675468
6,36675468
6,36675531
6,46468965
6,26882036
6,46468965
6,26882036
6,36675468
6,36675531
6,46468965
6,36675468
6,26882036
6,36675531
6,26882036
6,26882097
6,26882036
6,46468965
6,26882097
6,26882097
6,26882036
6,36675531
6,36675531
6,36675531
6,26882036
6,26882036
6,26882097
6,07294946
6,26882036
6,26882097
6,26882097
6,17088461
6,17088461
6,17088522
6,26882036
6,07294946
6,26882097
6,07294946
6,17088461
6,17088522
6,26882097
6,17088461
6,07294887
6,17088522
6,07294946
6,07294946
6,07294946
6,26882097
6,07294946
6,07294946
6,07294887
6,17088522
6,17088522
6,17088522
6,07294946
6,07294946
6,07294946
5,87707462
6,07294887
6,07294946
6,07294946
5,97501175
5,97501175
5,97501233
6,07294946
5,87707462
6,07294946
5,87707462
5,97501175
5,97501233
6,07294946
5,97501175
5,87707462
5,97501233
5,87707462
5,87707520
5,87707462
6,07294946
5,87707520
5,87707520
5,87707462
5,97501233
5,97501233
5,97501233
5,87707462
5,87707462
5,87707520
5,68119828
5,87707462
5,87707520
5,87707520
5,77913617
5,77913617
5,77913674
5,87707462
5,68119828
5,87707520
5,68119828
5,77913617
5,77913674
5,87707520
5,77913617
5,68119772
5,77913674
5,68119828
5,68119828
5,68119828
5,87707520
5,68119828
5,68119828
5,68119772
5,77913674
5,77913674
5,77913674
5,68119828
5,68119828
5,68119828
5,48531823
5,68119772
5,68119828
5,68119828
5,58325798
5,58325798
5,58325852
5,68119828
5,48531823
5,68119828
5,48531823
5,58325798
5,58325852
5,68119828
5,58325798
5,48531823
5,58325852
5,48531823
5,48531877
5,48531823
5,68119828
5,48531877
5,48531877
5,48531823
5,58325852
5,58325852
5,58325852
5,48531823
5,48531823
5,48531877
5,28943677
5,48531823
5,48531877
5,48531877
5,38737724
5,38737724
5,38737777
5,48531823
5,28943677
5,48531877
5,28943677
5,38737724
5,38737777
5,48531877
5,38737724
5,28943625
5,38737777
5,28943677
5,28943677
5,28943677
5,48531877
5,28943677
5,28943677
5,28943625
5,38737777
5,38737777
5,38737777
5,28943677
5,28943677
5,28943677
5,09355186
5,28943625
5,28943677
5,28943677
5,19149406
5,19149406
5,19149456
5,28943677
5,09355186
5,28943677
5,09355186
5,19149406
5,19149456
5,28943677
5,19149406
5,09355186
5,19149456
5,09355186
5,09355236
5,09355186
5,28943677
5,09355236
5,09355236
5,09355186
5,19149456
5,19149456
5,19149456
5,09355186
5,09355186
5,09355236
4,89766562
5,09355186
5,09355236
5,09355236
4,99560850
4,99560850
4,99560899
5,09355186
4,89766562
5,09355236
4,89766562
4,99560850
4,99560899
5,09355236
4,99560850
4,89766515
4,99560899
4,89766562
4,89766562
4,89766562
5,09355236
4,89766562
4,89766562
4,89766515
4,99560899
4,99560899
4,99560899
4,89766562
4,89766562
4,89766562
4,70177619
4,89766515
4,89766562
4,89766562
4,79972067
4,79972067
4,79972114
4,89766562
4,70177619
4,89766562
4,70177619
4,79972067
4,79972114
4,89766562
4,79972067
4,70177619
4,79972114
4,70177619
4,70177665
4,70177619
4,89766562
4,70177665
4,70177665
4,70177619
4,79972114
4,79972114
4,79972114
4,70177619
4,70177619
4,70177665
4,50588553
4,70177619
4,70177665
4,70177665
4,60383064
4,60383064
4,60383109
4,70177619
4,50588553
4,70177665
4,50588553
4,60383064
4,60383109
4,70177665
4,60383064
4,50588509
4,60383109
4,50588553
4,50588553
4,50588553
4,70177665
4,50588553
4,50588553
4,50588509
4,60383109
4,60383109
4,60383109
4,50588553
4,50588553
4,50588553
4,30999193
4,50588509
4,50588553
4,50588553
4,40793851
4,40793851
4,40793894
4,50588553
4,30999193
4,50588553
4,30999193
4,40793851
4,40793894
4,50588553
4,40793851
4,30999193
4,40793894
4,30999193
4,30999235
4,30999193
4,50588553
4,30999235
4,30999235
4,30999193
4,40793894
4,40793894
4,40793894
4,30999193
4,30999193
4,30999235
4,11409719
4,30999193
4,30999235
4,30999235
4,21204436
4,21204436
4,21204477
4,30999193
4,11409719
4,30999235
4,11409719
4,21204436
4,21204477
4,30999235
4,21204436
4,11409679
4,21204477
4,11409719
4,11409719
4,11409719
4,30999235
4,11409719
4,11409719
4,11409679
4,21204477
4,21204477
4,21204477
4,11409719
4,11409719
4,11409719
3,91819976
4,11409679
4,11409719
4,11409719
4,01614828
4,01614828
4,01614867
4,11409719
3,91819976
4,11409719
3,91819976
4,01614828
4,01614867
4,11409719
4,01614828
3,91819976
4,01614867
3,91819976
3,91820014
3,91819976
4,11409719
3,91820014
3,91820014
3,91819976
4,01614867
4,01614867
4,01614867
3,91819976
3,91819976
3,91820014
3,72230130
3,91819976
3,91820014
3,91820014
3,82025035
3,82025035
3,82025072
3,91819976
3,72230130
3,91820014
3,72230130
3,82025035
3,82025072
3,91820014
3,82025035
3,72230094
3,82025072
3,72230130
3,72230130
3,72230130
3,91820014
3,72230130
3,72230130
3,72230094
3,82025072
3,82025072
3,82025072
3,72230130
3,72230130
3,72230130
3,52640040
3,72230094
3,72230130
3,72230130
3,62435067
3,62435067
3,62435102
3,72230130
3,52640040
3,72230130
3,52640040
3,62435067
3,62435102
3,72230130
3,62435067
3,52640040
3,62435102
3,52640040
3,52640074
3,52640040
3,72230130
3,52640074
3,52640074
3,52640040
3,62435102
3,62435102
3,62435102
3,52640040
3,52640040
3,52640074
3,33049856
3,52640040
3,52640074
3,52640074
3,42844932
3,42844932
3,42844965
3,52640040
3,33049856
3,52640074
3,33049856
3,42844932
3,42844965
3,52640074
3,42844932
3,33049824
3,42844965
3,33049856
3,33049856
3,33049856
3,52640074
3,33049856
3,33049856
3,33049824
3,42844965
3,42844965
3,42844965
3,33049856
3,33049856
3,33049856
3,13459454
3,33049824
3,33049856
3,33049856
3,23254639
3,23254639
3,23254670
3,33049856
3,13459454
3,33049856
3,13459454
3,23254639
3,23254670
3,33049856
3,23254639
3,13459454
3,23254670
3,13459454
3,13459484
3,13459454
3,33049856
3,13459484
3,13459484
3,13459454
3,23254670
3,23254670
3,23254670
3,13459454
3,13459454
3,13459484
2,93868968
3,13459454
3,13459484
3,13459484
3,03664197
3,03664197
3,03664226
3,13459454
2,93868968
3,13459484
2,93868968
3,03664197
3,03664226
3,13459484
3,03664197
2,93868940
3,03664226
2,93868968
2,93868968
2,93868968
3,13459484
2,93868968
2,93868968
2,93868940
3,03664226
3,03664226
3,03664226
2,93868968
2,93868968
2,93868968
2,74278290
2,93868940
2,93868968
2,93868968
2,84073615
2,84073615
2,84073643
2,93868968
2,74278290
2,93868968
2,74278290
2,84073615
2,84073643
2,93868968
2,84073615
2,74278290
2,84073643
2,74278290
2,74278317
2,74278290
2,93868968
2,74278317
2,74278317
2,74278290
2,84073643
2,84073643
2,84073643
2,74278290
2,74278290
2,74278317
2,54687539
2,74278290
2,74278317
2,74278317
2,64482902
2,64482902
2,64482928
2,74278290
2,54687539
2,74278317
2,54687539
2,64482902
2,64482928
2,74278317
2,64482902
2,54687514
2,64482928
2,54687539
2,54687539
2,54687539
2,74278317
2,54687539
2,54687539
2,54687514
2,64482928
2,64482928
2,64482928
2,54687539
2,54687539
2,54687539
2,35096620
2,54687514
2,54687539
2,54687539
2,44892067
2,44892067
2,44892091
2,54687539
2,35096620
2,54687539
2,35096620
2,44892067
2,44892091
2,54687539
2,44892067
2,35096620
2,44892091
2,35096620
2,35096643
2,35096620
2,54687539
2,35096643
2,35096643
2,35096620
2,44892091
2,44892091
2,44892091
2,35096620
2,35096620
2,35096643
2,15505638
2,35096620
2,35096643
2,35096643
2,25301119
2,25301119
2,25301141
2,35096620
2,15505638
2,35096643
2,15505638
2,25301119
2,25301141
2,35096643
2,25301119
2,15505618
2,25301141
2,15505638
2,15505638
2,15505638
2,35096643
2,15505638
2,15505638
2,15505618
2,25301141
2,25301141
2,25301141
2,15505638
2,15505638
2,15505638
1,95914516
2,15505618
2,15505638
2,15505638
2,05710067
2,05710067
2,05710086
2,15505638
1,95914516
2,15505638
1,95914516
2,05710067
2,05710086
2,15505638
2,05710067
1,95914516
2,05710086
1,95914516
1,95914534
1,95914516
2,15505638
1,95914534
1,95914534
1,95914516
2,05710086
2,05710086
2,05710086
1,95914516
1,95914516
1,95914534
1,76323339
1,95914516
1,95914534
1,95914534
1,86118919
1,86118919
1,86118937
1,95914516
1,76323339
1,95914534
1,76323339
1,86118919
1,86118937
1,95914534
1,86118919
1,76323323
1,86118937
1,76323339
1,76323339
1,76323339
1,95914534
1,76323339
1,76323339
1,76323323
1,86118937
1,86118937
1,86118937
1,76323339
1,76323339
1,76323339
1,56732048
1,76323323
1,76323339
1,76323339
1,66527686
1,66527686
1,66527701
1,76323339
1,56732048
1,76323339
1,56732048
1,66527686
1,66527701
1,76323339
1,66527686
1,56732048
1,66527701
1,56732048
1,56732063
1,56732048
1,76323339
1,56732063
1,56732063
1,56732048
1,66527701
1,66527701
1,66527701
1,56732048
1,56732048
1,56732063
1,37140714
1,56732048
1,56732063
1,56732063
1,46936375
1,46936375
1,46936388
1,56732048
1,37140714
1,56732063
1,37140714
1,46936375
1,46936388
1,56732063
1,46936375
1,37140701
1,46936388
1,37140714
1,37140714
1,37140714
1,56732063
1,37140714
1,37140714
1,37140701
1,46936388
1,46936388
1,46936388
1,37140714
1,37140714
1,37140714
1,17549290
1,37140701
1,37140714
1,37140714
1,27344996
1,27344996
1,27345008
1,37140714
1,17549290
1,37140714
1,17549290
1,27344996
1,27345008
1,37140714
1,27344996
1,17549290
1,27345008
1,17549290
1,17549301
1,17549290
1,37140714
1,17549301
1,17549301
1,17549290
1,27345008
1,27345008
1,27345008
1,17549290
1,17549290
1,17549301
0,97957834
1,17549290
1,17549301
1,17549301
1,07753558
1,07753558
1,07753568
1,17549290
0,97957834
1,17549301
0,97957834
1,07753558
1,07753568
1,17549301
1,07753558
0,97957825
1,07753568
0,97957834
0,97957834
0,97957834
1,17549301
0,97957834
0,97957834
0,97957825
1,07753568
1,07753568
1,07753568
0,97957834
0,97957834
0,97957834
0,78366315
0,97957825
0,97957834
0,97957834
0,88162070
0,88162070
0,88162078
0,97957834
0,78366315
0,97957834
0,78366315
0,88162070
0,88162078
0,97957834
0,88162070
0,78366315
0,88162078
0,78366315
0,78366322
0,78366315
0,97957834
0,78366322
0,78366322
0,78366315
0,88162078
0,88162078
0,88162078
0,78366315
0,78366315
0,78366322
0,58774773
0,78366315
0,78366322
0,78366322
0,68570541
0,68570541
0,68570547
0,78366315
0,58774773
0,78366322
0,58774773
0,68570541
0,68570547
0,78366322
0,68570541
0,58774768
0,68570547
0,58774773
0,58774773
0,58774773
0,78366322
0,58774773
0,58774773
0,58774768
0,68570547
0,68570547
0,68570547
0,58774773
0,58774773
0,58774773
0,39183194
0,58774768
0,58774773
0,58774773
0,48978981
0,48978981
0,48978985
0,58774773
0,39183194
0,58774773
0,39183194
0,48978981
0,48978985
0,58774773
0,48978981
0,39183194
0,48978985
0,39183194
0,39183196
0,39183194
0,58774773
0,39183196
0,39183196
0,39183194
0,48978985
0,48978985
0,48978985
0,39183194
0,39183194
0,39183196
0,19591602
0,39183194
0,39183196
0,39183196
0,29387397
0,29387397
0,29387399
0,39183194
0,19591603
0,39183196
0,19591602
0,29387398
0,29387399
0,39183196
0,29387397
0,19591601
0,29387399
0,19591602
0,19591602
0,19591603
0,39183196
0,19591602
0,19591602
0,19591601
0,29387399
0,29387399
0,29387399
0,19591602
0,19591603
0,19591602
0,00000000
0,19591601
0,19591602
0,19591602
0,09795801
0,09795801
0,09795800
0,19591603
0,00000000
0,19591602
0,00000000
0,09795801
0,09795800
0,19591602
0,09795801
0,00000000
0,09795800
0,00000000
0,00000000
0,00000000
0,19591602
0,00000000
0,00000000
0,00000000
0,09795800
0,09795800
0,09795800
25,04918250
24,85386632
25,04918231
24,85386607
24,95152440
24,95152431
25,04918240
24,95152428
24,85386619
24,95152419
24,85386523
24,85386632
25,04918250
24,85386607
24,85386577
24,95152440
24,95152138
24,85386565
24,85386619
24,95152428
25,04918250
25,04918231
25,04918219
24,85386607
25,04918240
25,04918225
25,04918234
24,95152428
24,95152419
24,95152412
24,85386632
24,65854217
24,65854208
24,65853944
24,75620424
24,65854212
24,75620420
24,75620410
24,65854203
